5000,1000,0.8,0,100.0,0.0
-0.007136989213985296,0.9945500348319404,0.012437451471175722,0.9905962630403987
-0.016945993629932765,0.905672064261442,-0.001602644488798748,0.9555299068815158
-0.001445692947989707,0.8289304910919325,0.024948875298509334,0.9026998408357302
0.01306323945633536,0.7728671130465524,0.04210938287905662,0.8673147294158865
0.02531724550119028,0.7163262646962933,0.06436766921573349,0.8395917849852317
0.031844712997821704,0.677793160348517,0.06993208977877653,0.8174777321106513
0.03918101278838911,0.6503951337972399,0.05203630586337754,0.7947527924491037
0.048101938453690866,0.6119925297229809,0.041690456588428404,0.7784380159025156
0.04044467196074319,0.5802616167622968,0.03647162551617724,0.7580080449766402
0.02234427986472917,0.5559028310421317,0.027526844639933785,0.7374621441992792
0.015319431903220788,0.5266995207769075,0.01477782440557603,0.7125506304219276
0.017222507983178027,0.5058205987412273,0.014673518974582779,0.7078177794552722
0.014139087297962913,0.49688301870291407,0.02894573272881945,0.7034049823355406
0.018622920640975166,0.47804233510046557,0.03864363192346565,0.6804580182009933
0.02319836167765137,0.4703458628424625,0.04275534084367594,0.6886082580415093
0.028763608860227764,0.4554495586192969,0.06690683074081155,0.6880355750733976
0.036998441677819856,0.4418701331781817,0.08351806657189945,0.6893136696657519
0.045805191194931365,0.4373415003826958,0.08651143128702006,0.668823113187638
0.0448298548662809,0.42546341640909674,0.08544802903165587,0.6585375714536965
0.035144384738915235,0.41956324862441224,0.06439415563341333,0.6526453351034739
0.045737927762512814,0.407042018981781,0.06224290329849552,0.6576853797708303
0.03735850793040838,0.3972865577918238,0.060316099697536193,0.657513074840699
0.03377728131010194,0.39425936364336966,0.045949903443000956,0.6531568133831301
0.02853316117754123,0.38707942078552265,0.03562271771216019,0.6329144062078851
0.03189771514903998,0.3839375824022091,0.036499431429154905,0.6260167507247956
0.015500567875744553,0.38203371228052685,0.013798384877489666,0.6229388387977709
0.012703777915912188,0.37772746844021904,0.010607313435731448,0.6224878399936533
0.013081613410291067,0.38271877873889415,0.00032187909944006633,0.6217278266656662
0.0042454994355687154,0.37328858749664295,0.0008927086860952073,0.6160352115878358
-0.010064760719046838,0.36769627428399315,0.0013714653588537764,0.6116111270302313
-0.003314718618035395,0.3616039993799676,0.015603849126768233,0.6219479897693053
0.0009743891067275069,0.3551450126494464,0.00307640197787819,0.6221353085411448
0.001220228931404781,0.3448705693956856,0.005856270518287604,0.6194543884822076
-0.0012509717209846657,0.345841783639603,-0.006711792267880064,0.6256015680254067
-0.005009046973533263,0.33402780470840443,-0.00045158661809801366,0.6228083588021758
-0.005260561316112304,0.3342169210923312,0.001031287762503336,0.6231871690161013
0.0012564797079613738,0.33404693548132586,0.007856923094553063,0.6172852633761656
0.008534302149463536,0.3300036851906162,0.01923168642418464,0.6234388960753652
0.012486590100104592,0.32742139736959913,0.04334526692504057,0.6235056341313512
0.0077708457043709715,0.32395781687064107,0.038126069080927256,0.6272785132832253
0.008775260795638926,0.31842915100638297,0.03647140919229437,0.6215909856126237
0.0036292053108436155,0.30901191532759054,0.0205991660795903,0.6175493591950078
-0.0019275898563132245,0.3072415326075876,0.017692185653231128,0.6202631990270946
0.01468517613399386,0.3056430770199787,0.034382265666234604,0.6275139629412962
0.015949658996767768,0.29469966504915457,0.04682470932677011,0.6174269455348046
0.018725516399519967,0.29180140793169573,0.04281832564287444,0.6154241414366864
0.022690737940484793,0.2847451084045408,0.047063476997850344,0.6217413502706949
0.01884693837131007,0.27868997601889683,0.04204060244512249,0.6163095800362272
0.01882839489984221,0.2809204035891672,0.03208186125608508,0.6112033960324662
0.022173174125938413,0.2807679101522295,0.026264372280174423,0.6053131453085582
0.023354148196198656,0.2741990477824037,0.021696969878609154,0.6152485981044586
0.0281794976453548,0.27406291246718684,0.02515338304206001,0.6208917883011023
0.024400858924609064,0.2668305997288654,0.01070734542864073,0.6199969392755368
0.02291633550566516,0.2593515223386505,0.001679564229729078,0.6106752563284278
0.020622482026334762,0.25721759922490817,-0.019856852457799397,0.6066003147639436
0.015055070908328036,0.2520075248100971,-0.024601141311588984,0.6067848227125708
0.018313310390617357,0.24993706145479735,-0.014535133221703918,0.5995204375120512
0.017707071999137108,0.24082073392613057,-0.012529944849116742,0.5887250127542999
0.017279473086314185,0.23937486811031494,-0.0067161683628907225,0.5877226866128591
0.010999253950118632,0.24080727277262412,-0.004825500716951939,0.5865441449509242
0.009099838508275497,0.23600854632894247,0.018858293714263962,0.5911173092609807
0.01233858139076334,0.23544806902803503,0.027844875845020215,0.6003208225622882
0.006666932651800788,0.23909304829615935,0.015045133991564583,0.5976991536398605
0.006312496683199869,0.23304790246237295,-0.0001972106228219758,0.600685549945429
0.006462012680532949,0.23082446489433026,-0.021025908264466396,0.5863699020677946
0.0010688689661796944,0.22620342310447497,-0.032854656405621935,0.5916976256456588
