5000,1000,0.9,0,100.0,1.0
-0.0066705503017556724,0.9765203720437489,-0.005633549342620373,0.9786860804868391
0.15898779000651692,0.9082587566062971,0.1446352424997203,0.9264797120307632
0.2898408418868071,0.8375249038276595,0.2770735289215826,0.8735406800955912
0.3591927302263468,0.7866203984559377,0.3475464004811909,0.8350363999155976
0.4325462434505498,0.740649859972005,0.41119694856357236,0.7952061704284409
0.4948442789824403,0.6814458214396176,0.4713546816653159,0.7416483507647611
0.5577948690301966,0.6537889449357808,0.5241554951751609,0.7267619320603611
0.6107659030104012,0.6249190676540125,0.568616771313621,0.7044073992608954
0.6450172304349828,0.5832613146951693,0.6037259554701986,0.6643458076401668
0.6983877990190431,0.5600745779603591,0.6538119249794426,0.6556441713799408
0.7310954655697683,0.5318845995991248,0.6837578892255904,0.6276051100768191
0.7651270791159255,0.5146416247361778,0.7131879088543407,0.6195414568313854
0.7787760244438885,0.49143947272407196,0.7198771084897143,0.6029660124502914
0.8001353197589638,0.4868100231042973,0.7441061439623133,0.6007811816431843
0.8146837483652147,0.47673432924843706,0.7518455241636046,0.603860858073221
0.8329445453586486,0.4484736230495424,0.7720593838877587,0.5802743373222878
0.8366959188441284,0.438439645095574,0.7694269022456763,0.5621979328345945
0.8474401251553729,0.432678177863072,0.7753681024369647,0.5541484419123921
0.8668245551517589,0.4281379477914021,0.8069517270622185,0.5436312373532453
0.8672198759402434,0.4143517086618985,0.8024795764042301,0.5355178765639501
0.8725141912969492,0.4007834406972688,0.808523914859803,0.5173885978410151
0.8800954556011921,0.37426911119551276,0.8035318757230803,0.5124121462824106
0.8858938213300364,0.3643649251499613,0.8092472081980594,0.5059922305236004
0.8903726215469245,0.351094586109396,0.8276912214246138,0.49458143223232454
0.8965089798478865,0.3484585102532269,0.8321115218960933,0.49870692835440794
0.8937475481283119,0.3440180222948453,0.8268237631747465,0.5011429369476764
0.9048489500422069,0.33542854694770013,0.8359345436397216,0.4874904050942527
0.9100306164689664,0.3267313440291446,0.8502900702033891,0.49569064650543476
0.9103111279512597,0.3193098992418645,0.854260122331623,0.48952930609597173
0.9262310343400737,0.3056545389830301,0.8540024574116355,0.48727484160805373
0.9213941299289394,0.3003581734194922,0.8541370234239681,0.485552178902325
0.9111096558944156,0.29769650008398507,0.841531746406614,0.4884103940067677
0.9199304881442276,0.2903565876442511,0.8492495397580022,0.4958471727027494
0.9239359803597817,0.2840253883421169,0.841505721373364,0.49477326554183715
0.9103282784144873,0.281991707341922,0.8246774198665223,0.4916933488968817
0.9125684339149155,0.27937009620772346,0.8258376278833682,0.4893753230520899
0.9071440907698634,0.2812263294021178,0.8191939811433494,0.49936058025226415
0.9137570905283188,0.2749596364428794,0.8261752631187618,0.4935001994028621
0.9205847794287031,0.27046648422552794,0.8291318840702719,0.4876090970077999
0.9314030055975374,0.2733991034954779,0.8375171861151047,0.480125891176876
0.9313628554104276,0.27097596357101084,0.8400349022847587,0.48637167097276596
0.9373798473665738,0.268225161195143,0.8469672529675533,0.4863841422419083
0.9373311267270709,0.2619326968416268,0.852993504013785,0.48043267314291216
0.939928543516743,0.26046646389673056,0.8514667623659042,0.48356732511613293
0.9418944075235575,0.2612240812317621,0.8530566433022996,0.48003845899854575
0.9429524361850156,0.2598288871713184,0.8445986205347216,0.4777977922564046
0.9401162172185246,0.26072464030268344,0.8434965992777846,0.47335787231479537
0.9484127321665097,0.2626074675720104,0.860193483556899,0.47805992380107193
0.9452143754392337,0.26409896047513065,0.8692885676650319,0.48369633657742084
0.9560350244882815,0.2577838298378063,0.8617968972145802,0.47851968887406593
0.9551429464381126,0.25360606714381206,0.859274981627679,0.483044707554875
0.9558547801806854,0.25633326374125753,0.8617342264315947,0.4779548695737056
0.9569609713490623,0.2556333240544096,0.8657223103379891,0.4752805610718655
0.9607676105544549,0.2539250827869442,0.8754939053467113,0.4788959444332036
0.9620008275465816,0.24862625114033768,0.8881388804244805,0.4846797103497001
0.9662549935933603,0.24765875005160803,0.902912696680949,0.496052263782666
0.9705976639347624,0.24337700625346245,0.9099032976791427,0.4899022621671628
0.974127488618327,0.24156493843280885,0.907831710201822,0.48806331468631653
0.9770700460193747,0.23948460513471787,0.9065834950072665,0.4920776237934042
0.9743048845332792,0.23752543929730838,0.8995274670470655,0.5019748340800846
0.9777043408257603,0.23352154482887003,0.9007485148400781,0.49592993075351627
0.9806239130357195,0.2320669053903805,0.9092660617906743,0.4911744111931647
0.979074657202185,0.22732681521279727,0.9047944843800094,0.48827167815656747
0.9734228587967045,0.2244630886442428,0.8976827454617266,0.48356763050673274
0.96536321723942,0.22017985592058822,0.8847523392028761,0.48808683087379845
0.96934774350726,0.2200382952126777,0.8889026116073024,0.49026778917363534
0.9669912569031963,0.21984209664256,0.8860652255541424,0.4904933248211785
0.9616742006245659,0.22223809120643684,0.886768526881716,0.4853019283900811
0.9615261424323366,0.221097418087145,0.8839933722156973,0.47940246177747187
0.9661839244825605,0.2200802299409401,0.8987530191446956,0.4836455114159791
0.9640447087432502,0.21461604415789598,0.908437855690745,0.4733924768517112
0.9629948821127967,0.20825054691489053,0.9081094444676983,0.46205668678614364
0.9628192351230617,0.2077045068413802,0.9169290152891338,0.46577178280066833
0.9698187784501934,0.20502323447482587,0.918173191713445,0.46217046630767655
0.9709194054369998,0.20178186450218677,0.9175834092694489,0.45648960296988456
0.9730923914489987,0.2013939461829929,0.9328885274762273,0.46759286958344054
0.9694405900655237,0.19904412575415342,0.9297349874633426,0.46476081815804504
0.964805478823764,0.20116033233382355,0.9359520572029021,0.47677909119016015
0.9649480810854372,0.20043957169825577,0.939141709564152,0.47971314694231626
0.9662252091810484,0.1961729851801574,0.9430594861504044,0.462776516296508
0.9652843368881746,0.19079967941976697,0.9274366066888546,0.4558692874080915
0.9727656263100686,0.19023822167335108,0.9335199314501864,0.46720335989564127
0.9648261571706522,0.1895530497749906,0.9182615433837462,0.4551565404790711
0.9638287003650112,0.18544453549614207,0.9144373943637807,0.4602613984636229
0.9606216978126662,0.18218294406923713,0.9238178484307197,0.4505795182978714
0.9603691223399347,0.18633124120534972,0.915122303904856,0.4511356926696061
0.9625010248357226,0.18716832291450275,0.9218657637432552,0.45119621250472686
0.9629257258356236,0.1874831686542106,0.9171682212139054,0.45243060717363975
0.9655679203670293,0.1864757029706977,0.9059342423344308,0.45549169141631135
0.9674743962756355,0.19051040480605397,0.9009995941773282,0.459952408726604
0.9714514909867207,0.1889723449922984,0.912664438990393,0.46572016998090743
0.9752100917648124,0.18829739081446836,0.924327347610082,0.46639389758136607
0.9831188398474762,0.1846545266945481,0.9299092281933871,0.4662074431154011
0.9829348890271397,0.18068449525237612,0.9350645501003335,0.4573987176753973
0.9795795488240232,0.1807909873443702,0.9314583694678218,0.4571145439788486
0.9793812787464682,0.18235956613167625,0.9434110842666507,0.46420273655699174
0.9833419931801356,0.18495279689756433,0.9395972265122003,0.4622310300673663
