5000,1000,0.9,0,100.0,1.0
-0.020436292592355337,1.001018155773071,-0.013618200833219884,0.9977152545209425
0.14686410991533225,0.9215807137199815,0.1305511034242988,0.9230937274314485
0.28148449558920363,0.8629416333118677,0.25930235834730603,0.8791176484443181
0.3873293957467818,0.8148141243746012,0.3460458706380999,0.8451118997796103
0.44884498086659114,0.747129277211754,0.3895091722368475,0.7986517478203818
0.505246048413934,0.6953385541131465,0.44360771993594605,0.7721547208757373
0.5884678861682889,0.6469438806044545,0.5118265774916962,0.7388491456187449
0.6423136099129573,0.5979487174168825,0.5612659448345557,0.7002031087539828
0.6693516044245301,0.5627622782774062,0.575485238336082,0.680763101823483
0.6883484550630127,0.528932044132557,0.5878491716057405,0.6565810019525451
0.7095738609777275,0.4980752902417813,0.6004891043117097,0.6518120028313081
0.7163169424168495,0.4759661306998006,0.6081227280322977,0.6377153645963741
0.7307136963178433,0.44828594855393794,0.6158546894898562,0.62189623200721
0.7528426935589275,0.43487574110750915,0.6350684582242103,0.6121139904046631
0.7566421603510904,0.4148413011636731,0.640316738999013,0.6029314444983251
0.7551304045727348,0.4064164135715604,0.6492620514270732,0.6078263152135015
0.7593895509841726,0.3863945027543868,0.6647536776918826,0.6012045541890164
0.7595042850745849,0.3755906069123511,0.6595693054007089,0.5924918654641083
0.7717484143038028,0.3642533887639835,0.6570346417954191,0.5718014001767661
0.7718619715772534,0.36340059661899865,0.6549721557143379,0.5706993676883604
0.7734995585528944,0.3496787689954433,0.6473020729987004,0.559614009243745
0.7779240602923226,0.3490722783000796,0.6528315115459534,0.5549902444805516
0.7828383311484951,0.342107129403372,0.6494780949671053,0.5653048580591796
0.789781194973167,0.34066665892725645,0.6494935079059136,0.5692932261576902
0.7911967131636053,0.3348013257846946,0.6503961849585078,0.5596496863874865
0.7964221447701261,0.32628566946671905,0.64198175293281,0.5646246477875786
0.8029409703164907,0.3184787770546279,0.6514262458844629,0.5585309591354636
0.8016629799983788,0.30886313735749527,0.6392799356077355,0.555729387085697
0.800032058166945,0.30044189432242885,0.6460130591761095,0.5366435612683587
0.7932180224458032,0.29740344771512406,0.6471101013962841,0.52861973122051
0.7979417510362761,0.29206340002507114,0.6521527318279113,0.5353228944164848
0.8049561009425995,0.28219498722378833,0.6431328185505245,0.5248969745446396
0.8185614644468736,0.2877697154748583,0.6561612373196254,0.540781695537235
0.8198317693349334,0.28364699153137807,0.6536740131181298,0.5399503380399026
0.8314337834850525,0.2770870119591876,0.6614877155428798,0.5497044327239298
0.832459412615185,0.27984618762868013,0.6544677205352142,0.5540614591941667
0.8408664104411677,0.2768413764747682,0.652111375276566,0.5474291298880929
0.8372749607147313,0.2683209764025179,0.649457919608662,0.5518491702212623
0.8313795244969481,0.2633605028424874,0.6294766355488427,0.5475195294653016
0.8317050659834953,0.255702498933393,0.6360592067803226,0.5405091762930316
0.8290608344568187,0.25306078521783576,0.6441813178448043,0.5425103350719667
0.8285024499955999,0.2437772290750736,0.6331029139686974,0.5402342904321841
0.8278959436650745,0.23871558023233333,0.6271409597194686,0.5483371605128327
0.8317031771720814,0.23876454402643915,0.6271396756575055,0.5573929040103711
0.8301005143833295,0.23597296147827992,0.6150194320251748,0.5499932101009495
0.8288332965470159,0.22862316492574408,0.6137103847276721,0.542742100295488
0.8334999259700031,0.22274450044138372,0.616526848287732,0.5369510680403641
0.8303783563105475,0.21733366815888355,0.6091863502716873,0.5338854763011975
0.8298571152898634,0.21927515463576663,0.612884678252551,0.529651410239793
0.8334948945402837,0.22286296258371271,0.631631895482273,0.5339132068060738
0.8356761366517153,0.2221703925721716,0.6296374833963149,0.5332754425404702
0.8394020928382936,0.21991876726416495,0.6325910937515126,0.5328711777710413
0.8442868911147058,0.21726457243546396,0.6418872388987754,0.5272774516919504
0.8484652878835092,0.2154197919631293,0.6373308827909256,0.5322955037635878
0.8520893664221049,0.22276745127076727,0.6463384452704116,0.5258527144968848
0.8576585745149078,0.2208429161078015,0.6460733800375856,0.5312320091382169
0.8540664827692123,0.2137242097640036,0.6530211690271337,0.5292454622414732
0.8628818259354876,0.21201112271003078,0.6590810093223304,0.5311441818803035
0.8628697665937197,0.2091507202262291,0.6650436399718014,0.5262781986032958
0.8667332090113017,0.2039407925348102,0.6642448250573553,0.5279783823573689
0.871596632002931,0.20335610586497646,0.6654979525304417,0.5278950476330124
0.88398970185008,0.20124204507601548,0.6826187291725897,0.5346645332883901
0.8908729407262784,0.20597079336579932,0.6813342042857812,0.5390612936499487
0.8875329045967192,0.20268025218044536,0.6766740431884593,0.5261098342243791
0.8908411977519558,0.19768186126819273,0.6679934599012513,0.5169942011935407
0.8892721470073313,0.19722717034052148,0.6584899709188021,0.5214091046230013
0.8885372960456956,0.19924113550116146,0.6560731748377804,0.5290926861394127
0.8847313004324866,0.1977258678672028,0.643578705410116,0.5219516665803458
0.8828005198389043,0.19954744667657842,0.6414517232870214,0.5241000601545501
0.886747239855536,0.1990739658403114,0.6382408038520925,0.5217620272301579
0.8880513888545436,0.2023980249162287,0.6408059387594067,0.5161741032471431
0.888687312439903,0.20251995274269577,0.6444376548656786,0.5220302275772849
0.8942283731465972,0.20093433923224402,0.6607214388036136,0.5172405535365447
