5000,1000,0.9,0,100.0,1.0
-0.01145328490398805,0.9812253001602819,-0.008399833434817108,0.9733336717453227
0.13374978659952785,0.8877906433998983,0.10657301455161396,0.9017908949256055
0.2819028147876594,0.8235440903172805,0.22843825453201508,0.8625063947441849
0.3632518201915798,0.7646495856865457,0.299580679238905,0.807284749533863
0.4503304268032176,0.7099139498143963,0.38716553656841746,0.7686364023367876
0.5242867167232119,0.6696669246171976,0.4354806255289912,0.7222130510222534
0.5624095940984121,0.6284806052993203,0.47618062835025976,0.6952987867542834
0.6111426479818715,0.5968958738275754,0.517244965352129,0.6617013752600278
0.6263776953433062,0.5775812440428254,0.5362276635009169,0.6514598532052608
0.6383106663900456,0.5473055903184675,0.5587857721362396,0.6293041031865956
0.6680529585897542,0.5208715288218754,0.578279007377803,0.6081359344191991
0.6883063080657549,0.4950273548476097,0.5938797564876221,0.591200549846268
0.7162621568347683,0.4771312192671813,0.6225363993482174,0.5801833006518031
0.7326689701286732,0.46867059535702127,0.6388931905462932,0.581514492961832
0.7474999653261098,0.4536771377917803,0.654234355239127,0.5627501397498635
0.759586166956266,0.44527591924251714,0.6758068424533712,0.5598068569716874
0.7713145714010116,0.42392590441398736,0.6836322555537616,0.5556015065794317
0.7907042591324966,0.40586874069093903,0.6969781025107057,0.5454087778544978
0.806242343175359,0.3923733217149359,0.7098007632500258,0.5429005641210274
0.814272067198717,0.38510648774323286,0.7280353415133235,0.5387103288413286
0.8191460111568551,0.37760377035353565,0.731537198644341,0.5381454257039203
0.8401531089937889,0.37344672916130894,0.7437595323440349,0.5204617371073869
0.8470625093992756,0.36702582833586683,0.7531324690978175,0.5206965540596713
0.8460755439958111,0.36563430037802225,0.7449959037151149,0.5129028173940928
0.8587593205086469,0.3619878734705094,0.7405844808417389,0.5034406137166237
0.8681506304082661,0.3572662369608493,0.7483899039984477,0.499857504953964
0.870089996342568,0.3555400704477843,0.7636445664455235,0.4909553429235209
0.874066618654332,0.3560810683479527,0.7654442299913297,0.48170497492873643
0.8706604532919894,0.3472697262923072,0.7592697838872953,0.4801582800439722
0.8729638243359955,0.3566451160411883,0.7590128184450541,0.47944791335793996
0.8833790503828893,0.3564719952406757,0.762165869780139,0.4722874285028782
0.8872205766259856,0.3513982803888444,0.7542266980232372,0.4688093198291804
0.8886732539455865,0.3515389866328566,0.760656086449764,0.47539332827602215
0.8893028403221962,0.3495028068689335,0.7661303593854546,0.47598992255759015
0.8903626916264391,0.3405602712338015,0.7839476454416798,0.46501159596916825
0.8992466803670668,0.33961869821904844,0.7934029757534845,0.46718294223612883
0.8950555879641874,0.3389639415817004,0.7859186922794595,0.4640972812161053
0.8953717944610595,0.33699924145363974,0.779053533730561,0.4642429690334662
0.9020836024241942,0.333194876875368,0.7740510977147641,0.4598689732189114
0.8975800936464678,0.3269256297136068,0.7724408997749369,0.4547246529768259
0.8913992631564628,0.3280376740112612,0.7638043917293414,0.4579739538672743
0.8903007345331705,0.32749707892614827,0.76343727071636,0.4655989011430357
0.8819062410151688,0.3249165561620549,0.7653173390778224,0.46473337585677976
