5000,1000,0.8,0,100.0,0.0
-0.004730376240959007,0.9872718504163052,0.00032661894573044316,0.993789506009404
0.0040740739160674486,0.920638695725939,0.0008771273152173024,0.9478097198444501
0.0028025342286913174,0.8538229037152754,-0.018091742282949436,0.9043818179853765
0.015586216541731975,0.7873171545053319,-0.01718157831550902,0.8641029737870778
0.03052641096397077,0.7193243357385198,-0.017109345068674002,0.8197988895629419
0.021476014014575107,0.6862392106647816,-0.015120205805598945,0.823526323455618
0.0197289396367911,0.6360430458900546,0.0055487659294181325,0.7894619614082372
0.009039027763597498,0.6099349749260441,-6.2709736456992e-05,0.7735589360598079
0.015232382440631846,0.5785687362982033,-0.004746685019696048,0.783186036193947
0.013474588846852296,0.5584096970720894,-0.004247124849830921,0.7717653098039944
0.01607363953324151,0.5296165338616028,-0.015727060243863604,0.7420338685830423
0.009585715422655601,0.5018798606473436,-0.004366355474691708,0.7299469747304381
0.009371041917776634,0.4840491642410929,-0.0034396054802132083,0.7063284373298124
0.007965841471713772,0.46719764710210027,-0.008762802088852429,0.7035017504198617
0.01694852979473697,0.4665154603503436,-0.011183828779103499,0.6986277795164929
-0.0015076181212282215,0.44737466321694447,-0.02844150781871902,0.6823788470225575
0.0012706790743851038,0.437809909477052,-0.03198379812359607,0.6720409494327386
-0.0056434662022711995,0.4274428986089589,-0.037781577931585354,0.6742352793199816
-0.013603216368891452,0.41890841946116875,-0.05616632138298803,0.6693502590025583
-0.016284449214119985,0.41141045618626304,-0.06084202729208238,0.668164964985652
-0.014605351581650106,0.39720542210413645,-0.05089986089321255,0.6619374272656402
-0.0174642323290733,0.3882033382369938,-0.06777818009208776,0.6559818977585036
-0.023243534954521226,0.38380527200301406,-0.07015639120072029,0.6447690450920541
-0.022757024297586727,0.37951722268155386,-0.06873851720078675,0.6405271268378553
-0.024786746454363483,0.37474163868424437,-0.07557685303174465,0.6370115532734854
-0.021751741840495012,0.37136865337928243,-0.08163843929116572,0.6223682321226407
-0.020448741225548368,0.35837865813860414,-0.08947642684819314,0.6123758260049657
-0.007211152294930912,0.34550336026485495,-0.0800940024893893,0.6060846770749573
-0.013246298250788357,0.33860175248987734,-0.08585309421727623,0.6003135378488951
-0.013523921121407313,0.33499142468229,-0.0886665239953118,0.5905053658940123
-0.004511780512482485,0.32771672076282143,-0.0691634888199044,0.5980188135163867
-0.009361076161130065,0.32814666561047695,-0.06414923622720775,0.6113349508244307
-0.002557591377574273,0.32384803808786006,-0.06092238727123943,0.6077847276696746
-0.005923138716713068,0.32307722789815185,-0.069234956036129,0.6183633030702714
-0.005700845230975674,0.3180896226751078,-0.0677225401965073,0.6157483161115003
-0.003171488804724353,0.3115665308988721,-0.0719885103735494,0.6105955791703677
-0.001336688002887161,0.30485635369212716,-0.09072311555536583,0.6203253611798508
-0.0024036183743660817,0.30216920346797677,-0.07840893413452137,0.6222100446295606
-0.00037176205792714684,0.2980759368005473,-0.07879423973366607,0.6217553160066692
0.0003609107367780737,0.28991501534573516,-0.07927992504219396,0.6345464890699352
-0.004692924145284641,0.2895767992588038,-0.08953228613701343,0.636092145126945
-0.004510950996662372,0.28184003992139,-0.06310049537929244,0.6325374516125674
0.0021746105768142435,0.27845773348077685,-0.06564543941610769,0.6249500967861639
-0.0018381019080935545,0.2762170011819568,-0.08537401324078668,0.6383624180047275
-0.0011551266392389738,0.28257964828103965,-0.07718065455946077,0.6451884435636891
0.0016161615440366428,0.27876298252764964,-0.055632032978707925,0.6648769997333847
0.0025272254967673956,0.27242221824247576,-0.04800785015356307,0.6651168388223823
6.108889269505368e-05,0.2690728975533802,-0.06020534209390151,0.6775983064895663
0.004475683829297914,0.2696332883077686,-0.04669956136171185,0.683415895609403
0.006405829178567984,0.2646433472112925,-0.04226043444909833,0.6878014187176924
0.005194923478950452,0.2579057211597513,-0.028933159244500677,0.6805926682639892
0.00410193385388921,0.253304471035535,-0.013977642411562349,0.6722287424562566
0.00283543772852345,0.24815752131374802,-0.007414299601148673,0.6718720858028657
0.006234768827356674,0.24114454016996262,0.003871006080216459,0.6759734340399706
0.0007463171941028244,0.2405923370263218,0.00819037904707706,0.6686486833272386
0.0030499817603936406,0.24291687680151128,0.008425422463204402,0.6678062036658984
0.002646025432930222,0.24206986463807034,0.004042793927770106,0.6640590436291329
0.010098069047796083,0.24213550963114464,-9.949775888171643e-05,0.6624452396870263
0.0026079475182515877,0.23800246186209023,-0.014658097337809895,0.6569731726248736
-0.0037290723679424217,0.23336303289808039,-0.021300569690115616,0.6470048904894723
-0.0008311615226740132,0.2300800115136864,-0.01770238025061531,0.6494037889863519
0.00017680729776745654,0.2282748183332039,0.00589888722291064,0.6363748678589823
-0.003109439440377369,0.2284525499434033,0.010050655429668817,0.6299265980533385
-0.001826711757567179,0.22422623351585158,0.022991744157855737,0.6168390003243421
-0.0025215726186743133,0.21884246200956414,0.026808128535266002,0.6369795342223263
0.0029394101088199803,0.2144416048304923,0.021436027751782282,0.6431526083104478
0.0011880239567120126,0.21359040592296297,0.03486010473141594,0.6409365123544268
0.0026443136498904975,0.21273495544887291,0.0498256186287844,0.6569122971904858
-0.0032115730520320897,0.2135615286741358,0.046704181376801907,0.6705510399273015
-0.00518240767428917,0.21450870757510554,0.042111805609745374,0.6561811650214454
-0.0021834030566713126,0.21673196738540668,0.05045126786751383,0.6549213149261615
-0.0037280117758135326,0.213482336509145,0.04266016064521917,0.645086107106117
-0.004655222021238328,0.2110830014531751,0.03340852844199537,0.6566148087324364
-0.00040284163375163117,0.20948884897222353,0.031723045032998325,0.6736261592945162
-0.003308637243765432,0.20820302454706874,0.025887276317269454,0.6829713150305035
-0.0010836203803176725,0.2086842342148636,0.03438255250021001,0.6778084550625624
-0.001814171041384475,0.21295388321547049,0.039108143710159755,0.6743496512626452
-0.009455941394453266,0.21371868824223414,0.030235286431440033,0.6683935502210602
-0.010194562884077631,0.21483546064150125,0.025724095086196472,0.6722921558504475
-0.011340204102799723,0.21792668867127427,0.02208004265070103,0.6609594410776065
-0.010474885625930928,0.21917867690279727,0.021087392060971554,0.6594789051266202
-0.01238228223498122,0.21767170459808738,0.006236761956999348,0.6579088020864426
-0.008468323647467546,0.21375120925645186,0.027531772379030952,0.6471914485087045
-0.0029283071615547746,0.21110240228214897,0.025972167382025044,0.6521044926271523
-0.007078684590153071,0.21263178578163536,0.012382278035191081,0.6708614437464913
-0.005772119512137894,0.2192530839471158,0.0004569854236209448,0.6634433516478546
-0.0036037049365045576,0.217241156811749,-0.0002997618744458826,0.6523453311010552
-0.00019819503609870922,0.21216986309285837,0.007222193718171195,0.651789748096966
-0.002487759385467784,0.21336907912453582,-0.009748597546003396,0.6638401969080885
0.0010726520617603875,0.2075294711757408,-0.018482886276890795,0.6769535261087061
0.0019831306164622767,0.20533635717571372,-0.03345798683138605,0.6743453751911951
-0.001134926561257535,0.20144686759953942,-0.03498053264257085,0.6766082944101971
-0.0023201100616252026,0.19662142828417556,-0.035063438973214164,0.6804859019060925
-0.004529546499322877,0.19271164547165484,-0.053859485590801386,0.6831559677738293
-0.004237514466188638,0.18853952099967863,-0.06371609679085011,0.6797139404996153
-0.005105986297351947,0.19147055498986332,-0.05854080003382713,0.6709517795142611
-0.006872790597869329,0.1919856455255428,-0.04532390992130281,0.6763739010714592
-0.00696950756497419,0.19056530577783498,-0.03960975478571801,0.6773424323998917
-0.005587854728713513,0.18844195029929295,-0.020264120434032095,0.6726777976485602
-0.0009065004667596312,0.18829673734994792,-0.012904532269534178,0.6694808249099334
0.003958240006026673,0.19182326520634302,-0.018571403726828233,0.6653142163509563
0.0032607057540643375,0.18436353625529284,-0.018304812659715213,0.6794080263096248
0.003064211691827638,0.183851137397261,-0.02041784391223466,0.6752495422146454
0.007348769288482633,0.17950970716394496,-0.02039851951862885,0.6897258886970161
0.008156781962752003,0.1764670717779327,-0.029663107608251266,0.6709330770691814
0.004179977494988523,0.17831769007446746,-0.03127770214791893,0.675207128056327
0.005508754710362894,0.17886551952297078,-0.02502968046739636,0.6708884056258505
0.00421881202270531,0.17895224562842427,-0.03466491775998904,0.6807538046348565
0.003868840869666165,0.17429541443650182,-0.03229499307261446,0.6867652358052468
0.007240802454777994,0.1699829987208499,-0.02897634410192927,0.6873148457372478
0.008519561556816765,0.1661741748900627,-0.031226822934387496,0.6939788095485592
0.005905213244323872,0.1633333579370608,-0.044833538930026576,0.7136485651902594
0.004376605574160526,0.16130815580807698,-0.0405275548881752,0.7113240271364901
0.00381153950344162,0.15479963535991542,-0.035423502093741295,0.7238544963529595
0.0038529850201506548,0.15498784586117983,-0.021948956799728882,0.7152857535256337
0.011355386975341858,0.15661029704221377,-0.02346684229678776,0.7168755497788852
0.01648607786847647,0.1579272743582237,-0.01811535112646124,0.7091796049048879
0.014352078556308254,0.15640442684065897,-0.03922166847978709,0.7091458221552842
0.013359795246255706,0.15387815790169349,-0.06365919849025523,0.7028867108320069
0.010306713185258437,0.1531444063244641,-0.059474626359358226,0.7037660638923331
0.011793249809627827,0.1552593010115744,-0.07306173410992835,0.708905785328442
0.015335694834010809,0.15594131881572837,-0.07088813895799981,0.7129464829547247
0.015693521913673607,0.15276787093481953,-0.062169565560847365,0.7059862865651778
0.012537169501082307,0.15672950710074282,-0.09383666211203151,0.6970766028265156
0.014559166402362963,0.1572993484558166,-0.09826682602117816,0.6992709320335657
0.01580052058542278,0.16200944248760535,-0.10103723885274137,0.7004412539370666
0.015034267445320887,0.1652074720083239,-0.10771526454497973,0.712567305487976
0.009726648892867115,0.16552913397110264,-0.11589285754843949,0.7181307543075682
0.009058251335603356,0.1656222714142867,-0.105916573965254,0.7257821918953625
0.007367701069592951,0.16858016164819084,-0.09840072968618174,0.7190250008240465
0.011351511550740483,0.16957867474420182,-0.09378559571462715,0.716450164091435
0.012516919390343441,0.1717944212226158,-0.0964425412394986,0.7149100416347971
0.010462398252745734,0.16529830709471724,-0.10020107089169558,0.7253406533317359
0.012374228082040051,0.16362900967626448,-0.10632182081187687,0.7265969608691277
0.011227403383634461,0.16427374381034177,-0.1229243731032126,0.7190417154912095
0.013685966183723253,0.1593352345673367,-0.10230936367128768,0.706428247291557
0.01328322979749143,0.1599795717450784,-0.09335319652640404,0.6925485346406021
0.012597372323560285,0.15970396688128366,-0.0820805200137281,0.6818667264353405
0.01771797356122334,0.15751231434295887,-0.07913251100627088,0.6680154093781507
0.018494834844891953,0.162115254229487,-0.0685592404404858,0.6676814159550968
0.018557466933586685,0.16444673474567253,-0.08301078044398423,0.6540706297887254
0.02416930649744244,0.16409200004064084,-0.08869732179216874,0.6589315717918366
0.022847976391723243,0.1655166634732943,-0.09410534690772634,0.6541373797687925
0.02358190213198622,0.16900375138646118,-0.07613986012268596,0.6534320074604171
0.024556480229122792,0.16667963999646004,-0.07934503842093925,0.6551112412993005
0.02401667688942818,0.16347863016845585,-0.06275105603890065,0.6518742912665381
0.0321455369563738,0.16917614245603257,-0.05776365484841324,0.6493111560655795
