5000,1000,0.9,0,100.0,1.0
-0.03180643514578153,1.00954430697571,-0.013996113339567365,1.0063889793201766
0.14521752806409477,0.9384720559957483,0.13700905164568727,0.9373970717799074
0.2612784669011942,0.9022681118262512,0.2286154664600814,0.9020767971319287
0.3814577457744356,0.8305494277541595,0.3444103357770574,0.846139166565139
0.47175167930728895,0.7850102165812795,0.4246451364765139,0.8199556615099017
0.5299474923017782,0.7422877306041201,0.48019341221705875,0.7908596062840217
0.5764939999077681,0.6902126734111085,0.5278064659451622,0.7568990991838873
0.6316860475770895,0.6297129233828443,0.5751360364996221,0.7136746539453388
0.6559013517691664,0.609644213553519,0.6018449817167186,0.6949489972432578
0.6824381591510195,0.591455635669077,0.6195646399902587,0.6798809638600471
0.6876906618895708,0.5703921096402212,0.6188828396194678,0.6650866326664274
0.7200409722079129,0.5523668202346658,0.6667879208410646,0.6481503763327089
0.7380968528044024,0.5310425003412472,0.6842458931545925,0.6405456989701999
0.7528026706113135,0.5206443361930996,0.6939828635453766,0.6327572308148338
0.7788991493682474,0.4947995631338526,0.7183126431947043,0.6148943385440879
0.7807302829703723,0.47585281865157386,0.7076823293600052,0.5964508927348197
0.791306556265307,0.4649617329502662,0.7250450449596184,0.5915798538291089
0.7945692028487978,0.455072729177216,0.7359660947379704,0.5883130206942544
0.8152520676003574,0.4437487140537874,0.7525215693582149,0.5696325260569336
0.8247944178816679,0.4317796861612259,0.7683566948817064,0.5791593065758289
0.8349789595916053,0.42307783396500703,0.7829121101333928,0.5758331183639905
0.8510764687095228,0.41888029697619383,0.7878355741517435,0.5707655274618323
0.8685246973989095,0.41859413921141325,0.7998748893544475,0.5641630048292676
0.8638635540810972,0.41700212978166773,0.7952666050351912,0.5709799797003686
0.8741292442687876,0.4105010205598212,0.8116431122488015,0.560275173905372
0.8718479220946996,0.4001320835850586,0.8071635369214157,0.5416245189604476
0.8873589775804658,0.3928152393787212,0.8191607246458709,0.5374015161347372
0.9012156598766345,0.38121158246244835,0.8284480253626357,0.5282221928091303
0.9196155016442481,0.3702746827064041,0.8560140320003983,0.510665009784905
0.9232458683337235,0.3693335230494372,0.8672420818050567,0.5131279582720555
0.9150865119899736,0.3691484653473935,0.8523364943844204,0.5225997897589306
0.9161610695508764,0.3659338222049686,0.8605156436320925,0.5171871126968262
0.9198000699372142,0.36916970612358213,0.8527644807576337,0.49712001515122434
0.9156785627811652,0.3602964952414646,0.8435815334913958,0.49147224458625677
0.9101767723967324,0.3632659934798599,0.8427888602665183,0.48962805563776385
0.924393359068169,0.3570677197369303,0.8479905607275521,0.4814592647056295
0.934558948328941,0.3493064317165039,0.8565469504783793,0.4701873574329411
0.9350021108176687,0.34581414672258926,0.840041453492236,0.4678805200833769
0.9322083482237209,0.34296832673039834,0.8439420073446651,0.4643209281241946
0.9250762475017622,0.34593507417076735,0.8416708844525963,0.46722385407649775
0.9199243056709308,0.33532083606450064,0.843442639863751,0.46175273174385084
