5000,1000,0.9,0,100.0,1.0
0.02911684198815882,1.015123373090109,0.017362654158922304,1.00395944922899
0.17180624485800428,0.9443104806738178,0.14892210565250316,0.9428055793831025
0.2954796943445629,0.8821804310026828,0.2753445165973473,0.8950005471263731
0.393608097347694,0.8117042479856978,0.36430664111313127,0.8398694474512431
0.4725536237443332,0.7480260030067255,0.4220081075492981,0.8040556002407465
0.5330242401126936,0.6955957754476934,0.4602805134267753,0.7614352981819104
0.6019046341511542,0.6411750517723875,0.5221504645481725,0.7216710589909231
0.6339884790382446,0.5876182817994691,0.5627180318987688,0.6862955922177929
0.6533119050282133,0.5601938598475402,0.5760612268345398,0.6705040169182068
0.6854918692260776,0.5417743299267274,0.6205871925584505,0.667999491790346
0.6938919723400164,0.5201322905599299,0.605143903826698,0.6526744706148707
0.7036037053265578,0.5094800180240951,0.597051860190076,0.6465272872313382
0.7357699866909203,0.4887754029674138,0.6373160423089228,0.6334164384074596
0.7525754286289859,0.47339098531111806,0.6558308825933156,0.6232862552275973
0.7608651347971556,0.4624725433933852,0.6645319907046405,0.6239839136220205
0.7765983581895449,0.45305666994517374,0.6770450755251735,0.6210182840409583
0.7936913454586504,0.44515581184677316,0.6842984567592133,0.6195676958654852
0.7961478759230667,0.42738425197271507,0.6867521005016771,0.6118911757655892
0.8023865635567425,0.428567823652174,0.6886877895570156,0.6125167356327894
0.8162188731490242,0.4319819426312266,0.6927758075231686,0.6173957112941727
0.8259950897039271,0.4197994851362122,0.7058263489854227,0.6178559205694215
0.8128441669144442,0.41335767625057346,0.6824387442850394,0.6256716063924942
0.8253575858735841,0.40513340809900195,0.6920010240980897,0.6212835692520076
0.8305714806227797,0.4024844530604006,0.68102429377758,0.6127521682874304
0.8343542271450082,0.39074598618747663,0.6819975020284491,0.5969552855827572
0.8413500741961955,0.38555037579356083,0.6956136313721692,0.5963450454490757
0.8533664344755549,0.3769534619544026,0.7002099367812833,0.5829507087041444
0.8627102655543778,0.37463459077876804,0.7081298423397857,0.5910323585005195
0.8600553856700126,0.3741425933871159,0.7066089401123284,0.5874783698710504
0.8570591124642042,0.36457826429458656,0.6956806579731987,0.583647618766067
0.8567155283235839,0.35694669266680573,0.6894283447283577,0.5793900233604621
0.8604288547671486,0.3447435439516303,0.7069411987985745,0.5721932313901268
0.8663414211413041,0.34400957436271346,0.7123794462032885,0.5646179858684895
0.8789848058834777,0.33790638600619566,0.7237212762991018,0.5637535857309192
0.8773873681720963,0.33188985648656405,0.7274120696845214,0.563577352420268
0.8628227796790434,0.32964291717379246,0.7108116922751021,0.5643931285851181
0.8787681575449786,0.32519784579310956,0.7390492643134223,0.573286017271529
0.8787554693093108,0.3229717454028103,0.7254418255696148,0.5650582858649477
0.8783604802258002,0.32528111306727375,0.7226139675055989,0.5702905366251892
0.8788263575262121,0.3218315744814617,0.7338155722931867,0.562817718476643
0.8742245342710452,0.3148661120174375,0.7157190312862411,0.5624235797678186
0.8810559277670109,0.30193310526146283,0.7288736957120145,0.55558095894156
0.8847624704660997,0.294565563071742,0.7398623175070503,0.5490329898481126
0.8892455764001461,0.2879798355862498,0.7385176776930301,0.5408996971742838
0.8938945538035514,0.28789818903722386,0.7460551684110708,0.5418990507885805
