5000,1000,0.9,0,100.0,1.0
-0.012517084595756364,1.0095656228564733,-0.006334256429929635,1.019239213131496
0.15178186299658308,0.9222695027175172,0.1463172144161521,0.9509874652458044
0.2999100850861064,0.8739258461873811,0.2778164399728408,0.9252222010127105
0.3981639974217641,0.8215945965392099,0.3637062929202916,0.8878099691597967
0.47592209149851467,0.756032002599945,0.42403937766580946,0.8479582057085717
0.5464231546457033,0.7126547267192241,0.48849092095850627,0.8175902494744289
0.5938547128550978,0.6860854247968816,0.525756065794146,0.7899827594613291
0.6544957048089535,0.6381381424918258,0.5740950803832804,0.7494985076215133
0.6863295579423391,0.6127133678679137,0.6042201779752147,0.7246505914366608
0.7257960396308419,0.5864713831916049,0.6376321928049974,0.7110088467692747
0.7346906767092901,0.5686279716590124,0.6536586768022302,0.6970751343471429
0.7613242572714136,0.5408451053704117,0.6786879720102148,0.6710652632709686
0.7829061495815953,0.5159380606662185,0.7005869134650969,0.6596201525187113
0.7928380333262518,0.4988533768232984,0.7189251623185743,0.6503062976274966
0.8228957529664521,0.478239039640854,0.7564753064489803,0.632501324345338
0.8332251358421172,0.4645390111336926,0.7730161598212407,0.623991528203183
0.8547524915182451,0.4481817968921672,0.794506704639275,0.6086596384725923
0.8683644343473319,0.43005822432239427,0.8048681101124596,0.5989977950189972
0.8783136582350477,0.42045268572376754,0.8116015537333423,0.5940020203958163
0.8874985964817032,0.4030512898635753,0.8089064245446576,0.5839442767455356
0.8938228803160396,0.3923567734174957,0.8086476487823753,0.5782833136745041
0.895642435859941,0.3794317312235304,0.8108487303166403,0.5745431395505463
0.8997063594379003,0.3596085204217042,0.82213736438293,0.5608723403009817
0.9029693436204609,0.34831183128126814,0.8160711054275498,0.558441739272425
0.9068544307258997,0.3399145280370507,0.8240699141411775,0.5596162050264036
0.9065407217719738,0.3372691143160099,0.8222739468189114,0.559810104305261
0.9112975358105152,0.3291325128218875,0.8309726691033169,0.5562802940224804
0.9151249845025963,0.32453219751040185,0.8374571027578906,0.5532005961810811
0.9167357139107511,0.31629594034242103,0.8501527751277801,0.5375620104794622
0.9219966739216421,0.317875140581415,0.8647704715526634,0.5259283776991732
0.9107479033505491,0.32137457368916894,0.8613480163846667,0.5222528276290934
0.9136917158586948,0.31540059536215687,0.8729892093901696,0.5176092244957908
0.9149004259170429,0.31144158383965875,0.8765407462694756,0.5115132098492741
0.907335376079462,0.3105889808885031,0.8749284352885123,0.5042920546057147
0.908437931190163,0.3073041566782425,0.8654695127862149,0.5050400873810158
0.9132441691852969,0.310230826072223,0.8682079346497481,0.5143660080978013
0.9145492893665375,0.302704737098925,0.8665694685611921,0.503174601236683
0.9202308787494509,0.29313566343305036,0.8739321359050638,0.5070291831558115
0.925314628500322,0.2861541887014751,0.8752563931395158,0.5049034930554244
0.9209662678337565,0.2867331710263323,0.8793274619497823,0.5045533366619205
0.9230072722213503,0.2905033290243076,0.8668024190750346,0.5173431058044061
0.9249062316352403,0.2862092887147143,0.8724655146345783,0.5159140115079641
0.9277677721090524,0.2780913821300612,0.8826625961789426,0.5000656832769103
0.930759146881234,0.2789195805474279,0.8828224863427753,0.49951220779208155
0.9352258579668032,0.2756195200813742,0.8954453855493159,0.5062618997583513
0.9266719865492083,0.2730742201828887,0.8896288826024289,0.506128640672612
0.9187646164076722,0.26904633896617325,0.8884314660986542,0.5068796096578838
0.9248470154049298,0.2637909032518837,0.888236114684222,0.4972051467137964
0.9232726399118357,0.26361381598029027,0.8847072208677852,0.49771925716349036
0.9273132782208376,0.2586506492987237,0.8815680414490018,0.502627502429794
0.9287704955856899,0.25448278923699996,0.8827329474500056,0.495990334315073
0.9373632275250143,0.24939122234116234,0.8926259238838167,0.48168027709341
0.9395757053836249,0.24696819265855596,0.8991849982190663,0.47946571464212745
0.9409805836440573,0.24689028752581227,0.9063158863672491,0.4787741438738954
0.9416372180164699,0.24697618981136926,0.9086953646048122,0.4740728069929233
0.9493736948229913,0.24692415767852485,0.9101092379568024,0.4824680995633398
0.9499970174791682,0.24629351344498332,0.9147476775120845,0.47230585388424545
0.9526536165887199,0.24354129671425934,0.9181396126496857,0.4695072401132032
0.9683883299160978,0.2419922945668914,0.9356603232001267,0.46712347563508516
0.9680879114412073,0.2411651418876793,0.9401963934406656,0.4586277743403516
0.9746908194645201,0.23858281892109848,0.9559740030248296,0.4491482721354841
0.9784317983743765,0.2395298566375288,0.9608115995188268,0.44823807532037935
0.9843601400275256,0.23671848886847444,0.9698959299409671,0.4573864085326712
0.984408967129974,0.23074467616664177,0.9635397210332333,0.4537455976710719
0.9823828461481154,0.22982629400014523,0.9763546854664898,0.44296946180497626
0.9894783133761437,0.2272501128929738,0.9917910870960052,0.4365106353568445
0.9844381341265176,0.22464824404761882,0.9861613363351797,0.4352545858819513
0.9885188588027817,0.2275458022476414,0.9943688468806209,0.4387768534607986
0.99120020298259,0.22151149500276118,0.9904869139542738,0.444464137299478
0.9956285529219328,0.21864610006702512,0.9911073653821876,0.44899490427506034
1.0014306554853247,0.21786850422377504,0.9919101756737042,0.45153021947714195
1.0014028695509976,0.21501715570374969,0.9895320740651407,0.4571925724245534
