5000,1000,0.9,0,100.0,0.0
-0.0033590613221351484,0.990106734300842,-0.008242146094595473,0.9967029376367063
-0.00817220251204684,0.9120849716281164,0.003439363549494155,0.9499651966597085
-0.007039896490146234,0.856129560452744,-0.0007003572340820043,0.9161746038563526
0.025821759625167147,0.7974590212388786,0.027547790462925065,0.8687981740791488
0.04232157643140097,0.7456821622325385,0.05857357508554516,0.8301235723769905
0.052069030628194436,0.6911919242966712,0.0591478338207409,0.8052759497799714
0.05067838700436391,0.6480435056416053,0.05937243779708383,0.7750540080608074
0.06357620176331298,0.6120414387254891,0.06633953730760658,0.751641757595832
0.0657059844213836,0.5875120117873442,0.06951864679557121,0.7373093659407823
0.06012039634743858,0.5777869306333487,0.043805708329042514,0.7246699582729973
0.059459714490308034,0.5469695831879553,0.0613076458200881,0.707598290716792
0.04190681047208497,0.517298389496588,0.033967768420601396,0.6787749624634601
0.04721392018428479,0.49649456456735824,0.04613121950495131,0.6762345067234906
0.047126565268170204,0.4814603865888488,0.050875879833901745,0.6723590004904989
0.04676126778953543,0.4694564365809061,0.03930843495194554,0.66705388676852
0.03993175292370761,0.46004417292320565,0.03854353074700288,0.6759628678922339
0.02961744978009337,0.4525485876001687,0.021687831264405162,0.6784964595418418
0.038541318093675184,0.4338888328523983,0.028087262933763405,0.6606418633321669
0.0398943821679119,0.42519778404301517,0.025190627364295688,0.6601581783637105
0.03899308004229013,0.4146940460863399,0.015618593912076411,0.6522789932080632
0.04195265927011451,0.39998987398034347,0.01133491023915746,0.6366288038136828
0.04645516013575235,0.39149250907910166,0.02326270276018681,0.6364385137520495
0.040929258210217756,0.3893563562797071,0.016956467808644873,0.6253069159996255
0.05847846812330244,0.37789396473467785,0.03211654468298675,0.6168651066125261
0.056882131010796526,0.35983024239553546,0.023057641183022757,0.5987350349435049
0.0610565317757921,0.35890097857534037,0.01612608453238065,0.6124573432005386
0.06682407337133313,0.3508267431665169,0.013069747720187751,0.6030611314573219
0.06828951216362489,0.34121144067743686,0.013763620045316748,0.6055245061915754
0.07347554948101817,0.3241706705310909,0.011670375364317694,0.5837611129418715
0.07494101085703526,0.3226393023158335,0.0026149721556976307,0.58804517542798
0.07078396326143122,0.3167231503257184,0.00860754532668231,0.593499600141484
0.07528776339422147,0.30959620858888603,0.0010089275953253703,0.582861281505749
0.08462615858018158,0.3070010123784817,-0.01506323775559176,0.5698302498747211
0.08382712947511313,0.3092922832764153,-0.009401135882911206,0.566346662921766
0.07819524361398413,0.30681819470970173,-0.017081998159851713,0.5710811255476449
0.08388816400323523,0.29937828972140074,-0.012561967071279873,0.5631222404872291
0.08729991649776161,0.29608860003067683,-0.008686361022056152,0.5595165571453721
0.08918480643332412,0.2913886594027902,-0.014014348071673404,0.5544563254480493
0.07492083567743091,0.2855626179866906,-0.024128660036879735,0.5622566115313067
0.06762445824800954,0.2758329434924609,-0.016763897602397056,0.5572687219587953
0.06304356842073032,0.27424294926860715,-0.024254614706974317,0.5561061483059717
0.06491639238847308,0.269525193590332,-0.02929176473250043,0.5563004544427715
0.06704985553032973,0.2687134607928467,-0.01422050649261535,0.5544904003443396
0.06514110281368989,0.26547852811886996,-0.012081733334241559,0.5618775863330836
0.06195958213533579,0.25870216274541014,-0.0053065000782780754,0.568117501264439
0.06220171398323513,0.25369570269681835,0.004097634839815402,0.5699718024201496
0.06320866569039439,0.24915412539118623,-0.0075871923456619665,0.5622323746469714
0.06740608130657477,0.2446417989152091,-0.013039777696466203,0.5708886376928037
0.06814977499380216,0.24099629188902796,-0.0178573943691393,0.569258823869784
0.070686808456309,0.24398029887063566,0.000536279315032553,0.5752728411517896
0.06557547888702997,0.24517101255511495,0.0017071645223583644,0.5798721694325332
0.06581555520209421,0.24802977875078486,-0.010251763921993309,0.5760546313365574
0.06699593584190677,0.24441183981739104,-0.026626925980628033,0.574258989639867
0.068837258804599,0.24495798026149537,-0.037072323858784964,0.5710611085904393
0.06413486744228997,0.24173304704571955,-0.05594273405319768,0.5727260885810758
0.06988780477210582,0.2348227285267998,-0.04811053569929012,0.5667726260458678
0.06874978032359509,0.23642505362080887,-0.043167106009283494,0.5778914227596924
0.07242232327001152,0.23444616041131283,-0.028173454841050716,0.5811127863398325
0.07433346245074064,0.23445607935072277,-0.022545210085338892,0.5809909755231873
0.07382802712104021,0.23337867494544104,-0.026555365899294803,0.5721491663759541
0.07224126288815781,0.23628677258787742,-0.04708224512827303,0.5633733838800016
0.07397339581807792,0.23165352316234197,-0.034179278797759796,0.5561828528912776
0.07677086137747022,0.2313575445894789,-0.03374185699589524,0.5463338420595385
0.07749792805404068,0.22765715928849609,-0.02645360681102274,0.5497087509304379
0.07423042087116857,0.23098745803362125,-0.04161511370754873,0.5374326263865395
0.07215144713510667,0.22697168846262128,-0.03781369854320377,0.5441140799365728
0.07578920707073863,0.22586070837548336,-0.029139648202503844,0.548542719487181
0.0745404967437927,0.2198768250608843,-0.027632108129114458,0.5498724047741854
0.07397322516468482,0.2182434493617127,-0.032404116729936566,0.547622546132046
0.07110793823001216,0.2159917902612079,-0.036226608378700384,0.5499586157503863
0.07062739092431877,0.21631692494525837,-0.03237731953429391,0.5383182183932035
0.0754450523311307,0.21213153292828418,-0.014278961922186247,0.5355428830534174
0.08237721107514226,0.21138905652769108,-0.02522801888680405,0.5264126631821404
0.08519104868357065,0.21010851809440476,-0.032486861423920314,0.5121871489453826
0.08607183054736636,0.20801766366988492,-0.0422782766649904,0.5125011060269895
0.0864651140224101,0.21100349256234474,-0.042925370549168125,0.5080571347621011
0.08327328703577234,0.20828073744876796,-0.03933291174137913,0.4919366393711984
0.07837331192625355,0.20857654002651,-0.048497035578754365,0.4982236832498505
0.07400957981138066,0.20754426824772196,-0.060267942541412094,0.4918032920385408
0.07057503266961905,0.2013811908580204,-0.05874832755287407,0.4900361242300963
0.06987940156085526,0.200589108110433,-0.05713382363274747,0.48085431562655684
0.07257179974730618,0.19454041134935143,-0.0452829196289135,0.4865211700007285
0.0734830684231039,0.19517622711187887,-0.04957777551161239,0.489614345682089
0.06644293180313073,0.19969548290610084,-0.07232720959258836,0.4910037112067808
0.06457058599357562,0.1980010404580853,-0.0871379753682143,0.4880527496641628
0.06611679404326042,0.19485409611742335,-0.08021835091706517,0.4780706941140218
0.06241540908805024,0.194798779220141,-0.08235835064047091,0.4754781718378564
0.05694346157560593,0.1964931092272216,-0.08569387413335833,0.4729440170343539
0.05781745292698938,0.19339029579911907,-0.08623488145126951,0.46749018575300566
0.056095379907450775,0.19877211245177334,-0.07696370685174952,0.4713637869480745
0.0542116402977372,0.19583466382033302,-0.07837108571064924,0.47861144276401435
0.04734698249672602,0.19560464962251836,-0.08206941712857485,0.47558466384272785
0.03947320362168328,0.19541207845747918,-0.09528231191473098,0.4720172238764613
0.04836967110764819,0.19137534395879482,-0.06825761167391783,0.4628929194383139
0.044709881923259545,0.19157526578076747,-0.07818815327932369,0.4688816225047567
0.042283898588054245,0.18834284387502273,-0.07353075254866893,0.4617632167663893
0.04232909774430582,0.19227486481135558,-0.08772596800416897,0.46710920128592315
0.036907992541856754,0.1919908560075422,-0.07557640846671144,0.4696085306839538
0.04211733733725868,0.18785901157549423,-0.056210835297769095,0.47481473180887585
0.047512909226961005,0.18709361978453054,-0.06599227146746683,0.4699230207907355
0.04533326202068506,0.18548607592928631,-0.05747161034219085,0.47604403861341205
0.04588602323175104,0.18424396714132593,-0.045906128091822145,0.47396728622076834
0.04279327646872382,0.18295212167443672,-0.044318911134618146,0.48119436422899364
0.03749535116592707,0.18018934141377976,-0.04798936111020855,0.48820531712238163
0.04068655171245912,0.17660810862967175,-0.03473462894667573,0.491273985305987
0.0392293106146038,0.17694599638232267,-0.02684127952618651,0.4888686375294286
0.039214059409591696,0.17574844672895928,-0.022340221304975212,0.4836695813411982
0.04055946383638887,0.1752641357891448,-0.026819699344209903,0.4811327069295064
0.0438431044699863,0.17384999964936385,-0.03000133376465967,0.4826013428419919
0.04468629642148061,0.17213966673966807,-0.03197526436777446,0.49430851395278563
0.04755236210133123,0.17232810683170494,-0.03734295454451981,0.49455033461130354
0.04716381107839016,0.17303015216121206,-0.03058921214578212,0.4864221484846017
0.04419551973453714,0.1704178663050706,-0.020212525936684135,0.48497631772680544
0.04746461022735158,0.1695603863441078,-0.021911980014597873,0.481083388318102
0.048188130790180174,0.17160034794826945,-0.03177219657007604,0.4840216146866285
0.04674846075836082,0.17334818590549708,-0.03682616584498412,0.48031293643850487
0.046559649495466614,0.17476614755373301,-0.017287944403695854,0.48283523942269846
0.04600632457711399,0.17500811849359252,-0.01574865720752682,0.4874857751277171
0.04374605606171009,0.17495936560140604,-0.013165362367413717,0.4829966990138681
0.04212801190677145,0.17573932532421285,0.004498431084961223,0.4836087432251771
0.03919334484379613,0.17759443039355835,0.005619095897685424,0.479606651810641
0.03705552194030596,0.1791266684366338,-0.005863178607580039,0.4869972480325538
0.038458604161647716,0.1766548972046505,-0.007914755099288307,0.48324169861290106
0.03461083009818991,0.17812047531402986,-0.01054547959981214,0.48370278541615946
0.036352532075251874,0.17667443961445314,-0.013273406660906605,0.4816527374584935
0.038591413935198354,0.17583835361114508,-0.009592875388179567,0.4847747665981701
0.04557007325442141,0.17378907686858183,-0.013916161916046096,0.4846353620671624
0.044794899071232,0.17259076035682436,-0.01074939492813451,0.49278762196290743
0.04724646841375981,0.17033906933213433,-0.010204749957183552,0.48731186044734925
0.048278404855059465,0.17228039673515907,-0.00867211838942881,0.4845072428094697
0.04606090865185896,0.17112224330915782,0.014137212141505264,0.49259269413825696
0.04282839527275242,0.17461953759458962,0.014716833796475188,0.49418388749907377
0.03829819051089395,0.17694226729145593,0.006841709723176202,0.5003863329008392
0.03812552724634747,0.17345409291403224,0.009745998804067022,0.4954458945410253
0.03346155991476889,0.17435439145849158,0.016399079303815626,0.4886188650651688
0.029443501271306842,0.17666751120941807,0.012550124879400602,0.4860797303910826
0.028915364351651728,0.17873176230782675,-0.0021361918667908886,0.48319505819302516
0.029822341518705536,0.17859842267391277,0.006882560362422679,0.4831174492355678
0.033401336640799806,0.18010607544487214,0.013313346531370781,0.4807465333021047
0.03473926632447519,0.18116110331427707,0.009436922446700507,0.48562515102045634
