5000,1000,0.9,0,100.0,1.0
0.00522543119383708,1.0079012043584614,0.00917549977714859,1.0072718663390536
0.15793223581755128,0.9535440071991532,0.15819674582043694,0.9636127273499704
0.28652525043693494,0.8894375783857668,0.2820226297202679,0.9114087228727122
0.3584816489069412,0.8284887636398017,0.34940925160339675,0.86423410894914
0.462058294894469,0.7899119169454805,0.4325962754531771,0.8375398655140899
0.5216872753507756,0.7397948251664233,0.47528826513571165,0.8041458211073014
0.5816568929603307,0.689077843572719,0.5264594041993983,0.7612447905310801
0.6241805483920194,0.6537245536065391,0.5668621924503316,0.7339799397658942
0.6696518038919035,0.6062635551238854,0.6045680943528314,0.6981612133205902
0.7115546814702417,0.5744856144841054,0.6328480610486228,0.6809591177286038
0.7333073921124559,0.548303091209512,0.653545738373643,0.6698561930206817
0.7513864004165519,0.5321522154257842,0.6786427985525002,0.6549279803292389
0.7676947857532055,0.5117520622690491,0.6992092441269645,0.6358665364588209
0.7826377617084544,0.48150059693108205,0.7173677964165995,0.6181290962924212
0.7826463673023066,0.46929115531908633,0.7107596501489142,0.6031601135419453
0.7932954674735558,0.4445662054905621,0.7266760625431762,0.5914145674965213
0.7913215647708116,0.4260618529440701,0.7271745333657152,0.5880894717783127
0.8004276197568208,0.42226953467055234,0.7450243362003849,0.5816555420152363
0.8283295289974602,0.40349908220871683,0.7748498893050484,0.565269001651624
0.8361074179713148,0.3886043162052492,0.7782370608966542,0.5507950640372321
0.8464734811609381,0.37744773125291464,0.7939783710075008,0.5464209786353245
0.8602206744012135,0.37333587006500685,0.8047427113078751,0.5446828212931494
0.8689866925568421,0.3695809443573116,0.8121457657278491,0.5390209121590757
0.8736785996377937,0.3570225064107333,0.8089571126515537,0.5337518341064825
0.8882301562359975,0.3492733267254976,0.8345920315690488,0.5313819635961522
0.8898416432013734,0.3440540799177016,0.8328799710850268,0.5234493817394005
0.8957552799053606,0.33513306181643227,0.8379298650014069,0.5147179199472754
0.9056236067460784,0.3299079031067736,0.8423794174276076,0.5124588401263666
0.910312062108389,0.3227489581754819,0.8547056815463678,0.510228642021214
0.9145165879697028,0.31446262501722216,0.8571635549324448,0.5000344278496204
0.9166871908975555,0.31193839151641195,0.8488262950073495,0.5069920971629014
0.9189016332887909,0.30633679030059746,0.847197188088383,0.5155167836315953
0.9159920725633699,0.30101490299698536,0.8399923478343949,0.5173300478499064
0.9177262590853006,0.29978122895304926,0.8439984911754811,0.5188305414320638
0.9181201033123707,0.29794353580776856,0.8491096311594997,0.5192419413456971
0.9251881942146305,0.30018913296919597,0.8535362528855039,0.5180091080308185
0.9187297416037645,0.2927460729186598,0.8556790769698506,0.5091197701690207
0.9232940425206956,0.29099474236415845,0.8679115908526576,0.5096119269360788
0.9223650707735658,0.28616308712421196,0.8639997681225825,0.5080481121561317
0.9272620812945838,0.2828652619370132,0.8666127629491455,0.5069234140682524
0.926626880352278,0.275369933744296,0.8697282834617693,0.50914235222763
0.9257379545005926,0.27032898426309365,0.8755396042252916,0.5078667575793703
0.9249795075417964,0.27037382586186515,0.8689040221239654,0.5106158476110464
0.932420838945641,0.2623818079249475,0.8747649696495388,0.5018332341905702
0.9325376456581024,0.26184624116705035,0.8643259246417357,0.4968460173498157
0.9243625631082377,0.26327914551065773,0.8381803614355354,0.49957988048018304
0.9217170279370348,0.26787481644729244,0.8491039296171857,0.4991338256025692
0.9238402694495202,0.26751866428112914,0.8596678207232761,0.4945128710303344
0.9196523199835905,0.26531101407605,0.8548023846178301,0.4914021444700431
0.9146786827377879,0.26405181326475485,0.8463526110607832,0.49581958326698755
0.9181062267668831,0.2639397575581626,0.8434954034209786,0.49274344201850917
0.9201888410116713,0.26352193730209345,0.8377942741786603,0.49634745736408303
0.930889393634272,0.25738854125365407,0.8452783756946461,0.49470588346675676
0.9353956457706499,0.25269056282548946,0.8503694480054652,0.48892896159237725
0.930305835218909,0.24701993952376697,0.8460971185852323,0.49191603646833665
0.9360803130532364,0.24546763642901465,0.8522537652508608,0.4796780370937352
0.9337456890248012,0.24471633546129215,0.8400584056264179,0.4770952626638736
0.9403392015443159,0.23957445331049948,0.8471593296177165,0.47375454572580983
0.9382933538645588,0.23958838106991812,0.8320434761875533,0.4782112100972598
0.9371857196966528,0.23656211389838067,0.8163384391691498,0.4718145169563514
0.9381226500103891,0.23524111064586364,0.822669163021366,0.47122425713820687
0.9314135916925327,0.23657267385463424,0.8113544104604292,0.4742553791061127
0.944783733074795,0.2397433321430883,0.8051569098672813,0.4669502440108076
0.9376646896870309,0.23802914084552687,0.7958603883082703,0.47745043043444085
0.9395674459798583,0.2375882414511649,0.7992997460190622,0.4798179737864533
0.945632051944026,0.2393831105512562,0.7918372984187787,0.483388732248116
0.9441916366109346,0.2401431879420061,0.7979870921140697,0.4858395251481781
0.9403564798738097,0.24129126760105665,0.7955731558425154,0.4848094307460732
0.9364251924832951,0.23637001888870796,0.783191001028256,0.4868951582690839
0.9400216673428807,0.23486980217450207,0.7806816118881207,0.48349982174127715
0.9418628421659597,0.23026099031182112,0.7911777084796918,0.4777840562268272
0.9411484799831412,0.22728338416631952,0.7999616036951136,0.48377182789800943
0.9442545766618563,0.2250613244488233,0.7879171364313116,0.48197615836626484
