5000,1000,0.9,0,100.0,0.0
-0.03609396956448047,0.998363237315059,-0.027418511721207812,0.9888291142452929
-0.02999254204847025,0.9062117671820097,-0.025629636412002787,0.9146490355332617
-0.04754142469724481,0.8229841296801153,-0.04772863708993216,0.8538201370349426
-0.04197371313627562,0.7640327114740606,-0.04912102890855141,0.8018814228634076
-0.03153251956814955,0.7349283530587898,-0.043629743282003426,0.7783384916340668
-0.014345501192616407,0.6854558169952583,-0.021850768342429785,0.7452964246751994
-0.003278746492452938,0.6484310107586297,-0.0009602173349347169,0.7145682341620122
-0.004310303542855494,0.6186168560740791,0.0015227906189624115,0.7023217468780256
-0.00039773387269747076,0.5965294890055586,0.0032783800663825063,0.6832542182449599
0.0018300068145908704,0.5791753467295805,0.005047775250921704,0.6616951324331629
-0.0037128778458779257,0.5611508961963573,0.006186175457972921,0.6510061544631263
0.004521387953344535,0.5478150930730719,0.014875495910343713,0.6453981258775381
-0.008989614577592238,0.543862212608752,0.018947023957568844,0.6414831157343779
-0.010010263650246088,0.5295139197883424,0.010699235659283704,0.634261874990903
-0.019528185126800362,0.5116723691053962,0.009527706825713782,0.6255000999424442
-0.015710108471411265,0.5022407548473113,0.02365531502622172,0.612558520972069
-0.015644170166520966,0.4959986311664916,0.0168107839753375,0.6188451150511297
-0.02019152369525967,0.48943368605335036,0.013199795632135948,0.617302902788734
-0.025136744593155097,0.4789214023633807,0.012319944174877133,0.6136530532933574
-0.029736459977072468,0.4626002760635478,0.00343656961005208,0.6004313698898951
-0.02816682027952844,0.44690686782226985,-0.003846168335620367,0.592330048023163
-0.03468672340913827,0.4376615132160213,-0.002066125829822644,0.588976140940471
-0.05542590168771985,0.42835744633739864,-0.017181541678595705,0.575788927365118
-0.053592754219965205,0.4163948057773384,-0.007168083658772577,0.5768965699378069
-0.059227639200267496,0.4035037625256844,0.001936028448696905,0.5632962955568684
-0.05264575370927466,0.3894937739251061,-0.00657063844905517,0.5574325958006344
-0.05000598126311828,0.3849473427498487,-0.008631637125771996,0.5520728903835749
-0.05285258140497109,0.3907015881971972,-0.002132093097465489,0.5662253713619636
-0.05015415207115203,0.3923112711378244,-0.008568072453648838,0.5738384797376849
-0.05253022039965692,0.38678173331111576,-0.009415053664457301,0.574685950225354
-0.055326349558933466,0.37237392634135924,-0.01220185563076233,0.5708396147367444
-0.04929338382176441,0.36357174540648673,-0.0033255605766946182,0.5582254953072492
-0.04359968075477409,0.3547106285416013,0.00836312336044645,0.5561358511136758
-0.042301043848829836,0.3495675057656805,0.009435339001912351,0.5446236774888131
-0.03840214014718886,0.34370520204602567,0.020979517479439345,0.5363539114232296
-0.04338280172946364,0.3421907103631155,0.0195340591379311,0.5366597764950557
-0.04117935873925123,0.3372968566928972,0.02480111729893388,0.5316102021283665
-0.0456543222615072,0.336553166818771,0.022389794147546105,0.5294736246223528
-0.045629789169138305,0.3327133544756989,0.022173586285903428,0.5361008306522269
-0.04248015765106559,0.3259599167293726,0.061273972671659294,0.5276862580620262
-0.04595933732185017,0.3204570868126541,0.054475237885078874,0.529076093577603
-0.05015792437193866,0.30759394391036476,0.05255701007396858,0.5203763028315196
-0.051490534246699346,0.30124424691070045,0.060333280771579574,0.5123827118385081
