5000,1000,0.9,0,100.0,0.0
-0.010047048687787172,0.981184135162475,-0.004177096575932509,0.9751774573059891
0.024593818305646255,0.8956934343505106,0.0232015931267095,0.9074234875375825
0.012724077913634113,0.8374983645999496,0.015040189006133738,0.8663860739236693
0.018076674716891984,0.777926145256977,0.012639425858310021,0.8196701873944499
0.012930677093852505,0.7164578532317665,0.022836640906342413,0.7711370838330098
0.020281266588332292,0.6684517943131425,0.011653699913835566,0.7435103767420399
0.025459017209054607,0.6394848546874333,0.01578600582255609,0.7183053228119743
0.012212367614195415,0.6058851668552225,0.008801036684226857,0.6978299289076132
0.0072277329028886325,0.586990775083421,0.0027561251407774777,0.6819916060184116
0.013231739954515973,0.5736811609028457,0.018696072204981897,0.673049724374067
0.01200323051428881,0.5503408600892808,0.0110090868239463,0.6611793985708331
0.023669558829028256,0.5312097763688473,0.020507482670051903,0.640446729515058
0.016303105635274134,0.524938660067868,0.020877114837000704,0.6425556676895876
0.011169639592063314,0.5094989324252898,0.020982619890195224,0.6299778697283905
0.006769925939729137,0.503188178463557,0.0243427035490246,0.6241369229923331
0.010578996803373323,0.4900888227681879,0.017084152248421414,0.6192935758337852
0.0033236143688560133,0.468842269478612,0.025206024531821226,0.6077319169888282
0.01475811516834907,0.46234292728593157,0.034472321881942984,0.6003825051484614
0.0050398358561367105,0.4585208952132059,0.01980653833623091,0.5961964629984388
0.004176417308163941,0.4531368632970576,0.03739563640914156,0.5889147509026066
0.0087385678508357,0.44399031186387494,0.04680330122025442,0.5813355953504261
0.00579757449468567,0.4325389580525157,0.03869151345661868,0.5688047030888682
-0.0042867727327584575,0.43040058843282,0.014314653028529056,0.5561785490032893
-0.008836179814956662,0.41969832405722746,0.018052278813786238,0.5594205859567444
-0.0025485559007983843,0.40654883077060217,0.027959748837108583,0.5640326391738102
0.0026597007477597127,0.4054779745709464,0.035881514611632914,0.5709438345774072
0.005416649938944312,0.40321627313494063,0.040797903152168566,0.5684672823931514
0.012000725248986072,0.399957444516793,0.05854494377270453,0.5701200306882477
0.010479844783834156,0.3942182574699931,0.045760067220495464,0.5670342389947866
0.004279381498355463,0.3892878493587629,0.050967068353741096,0.5734244499604051
0.012485165132409977,0.3844360638233494,0.05982609998695971,0.5760602587906353
0.018133128341436947,0.3820380759016276,0.06953762540779655,0.5813766967622248
0.010209717235812918,0.37771486821150685,0.05947646737640205,0.581103575407721
0.008596439022420214,0.3728488641444847,0.06634182599035146,0.5712441869853971
0.0035502452623152967,0.3666425709497056,0.06337443653071487,0.5769795008272339
0.007460844725225806,0.3651743804466171,0.05990678320044841,0.5730430084370112
0.011442446591287923,0.3574771275286668,0.07922906490561732,0.5650950771801546
0.011208258674832145,0.35205490098032904,0.08353369712310921,0.5589833135414563
0.017209800588422666,0.3471355961621224,0.08808094528987831,0.5659206030946146
0.01695319497237759,0.3394246803648403,0.09169552910617651,0.5628088375209959
0.023350680359125034,0.33101111320603466,0.09030541785683421,0.5628495917407689
0.01610444581934387,0.3358684288255702,0.09093046399629492,0.5608260793398309
0.014652914781065523,0.33057170878245606,0.09705547205996597,0.5638867372330261
0.021752165412338,0.3309129098701445,0.1102672845520078,0.5667566781140041
0.02410104242240508,0.32910223442554704,0.09841826334545514,0.5773739001444923
0.019015172049551592,0.3268087113298904,0.11526481252009876,0.5850362851478593
0.014243829516349336,0.32900531189171456,0.11071955996797388,0.5869699845159221
0.023698553320514,0.32288207975526595,0.1202475240210251,0.5681515906120623
0.03372686351338005,0.32037347128403443,0.13322197920215412,0.5808465981331149
0.031188358129999667,0.315519503733544,0.1329864770549926,0.5706045557848112
0.03002083353245438,0.31688843158185376,0.13127863399138617,0.5605382172016715
0.02885157080017276,0.3097603780051794,0.1293630555317334,0.5649852277522082
0.03184104467379403,0.3092663646963323,0.12493670837738861,0.5677178459489348
0.033549198290999574,0.308278804255877,0.12078379779180182,0.5688954075711501
0.03312836407168117,0.30694725736832495,0.12177093391427288,0.5593628801559474
0.033129409231352616,0.30985357690506404,0.12625601275152973,0.5577057273995736
0.029194429243209617,0.30450528682365846,0.10803870469678664,0.5461695089870872
0.030355357319176005,0.30287577301874996,0.10607820548878981,0.5365677036765625
0.031042129443474897,0.2957673380483283,0.10372293463425808,0.5363247630276317
0.04348597553708919,0.2828409754579415,0.11799311206206514,0.5345673201323979
0.04237981524327473,0.2783068095566859,0.12077529456331797,0.5351273079370112
0.04194968523906981,0.27445231398536735,0.12056283555208154,0.5397175856878136
0.0403758249154021,0.27167781840686955,0.11380347145850965,0.5427932255800377
0.03747906890567818,0.26650230243237766,0.12325896101283283,0.5503644681656598
0.040464215047069214,0.26659282804486745,0.13853980186903597,0.5518529793233099
0.04499007077740904,0.25841028665224935,0.13837055300450257,0.5522078428121409
0.04988148345699984,0.25772864408942564,0.13480646523576456,0.5407789406947774
0.05160551593333477,0.2577486403557062,0.13542451417139464,0.5481385734838149
0.052176247365251595,0.25626918815531985,0.11836299878129514,0.5449218853985383
0.05066093414132562,0.25414513587094234,0.1199229356357201,0.5466704441365521
0.056389106497299585,0.25170347580017105,0.11614432742113374,0.5480287785556859
0.05454659074889606,0.2532363519206374,0.12263730559707535,0.5465240550089692
0.05107892922287524,0.25065405131967183,0.12445216710199357,0.5482269005656132
0.04954464713403409,0.2507296099503325,0.13252515044270316,0.5439254369225844
0.047104076720380576,0.25040380962825703,0.1257871278202037,0.5400752138520971
0.05053641890971359,0.24303341804926262,0.11972241270886762,0.5385447887782592
0.05214483515677112,0.24045018225814907,0.1193493224143792,0.5422996599793174
0.052596198887746616,0.24379349582623316,0.12954228635934023,0.5385838622225704
0.0516886724705742,0.24166631596449425,0.13469418084479393,0.5413886912965578
