5000,1000,0.8,0,100.0,0.0
0.012061732772283926,0.986506123066627,0.01267045096821796,0.9781263798164199
0.004368835145507648,0.8909711854679968,-0.0011715164881680976,0.9141759598004956
0.02500892211220661,0.821827957662131,0.01684862508486233,0.8697397169465747
0.024750733135223833,0.7674511117014619,0.018785019966130325,0.8283837203470615
0.04707889030691145,0.7262363241779684,0.0356213587893563,0.8086493733006194
0.04039028441371729,0.6821453906559944,0.013222025616731437,0.7984028005477128
0.029688260871147794,0.6443611112038804,-0.01717317843579087,0.7730942191514321
0.02663380570176538,0.6178282131740516,-0.0013698194880767513,0.7500734219337495
0.03532202513662785,0.5999629595376087,0.005835459338518721,0.7477944807498851
0.0341537100215272,0.5744482398241394,-0.005105422608437371,0.7292297360528618
0.04161743264632462,0.5572259885468445,0.01305307865301512,0.7220746479354714
0.044285994615013084,0.5305033097364803,0.0013221187954044907,0.7177927188697859
0.052389696574651715,0.5135744378025773,0.015035650796188176,0.7095886230486484
0.06156315034940586,0.49434436173200685,0.00838236664858085,0.699177455715696
0.057555309517534986,0.4816358612352979,-0.004075212549196694,0.6896382431156803
0.049205389505660696,0.47360801491635535,0.005720966209463397,0.6748638377935448
0.03740547225041454,0.471520204482045,-0.0005464529003629793,0.6655192911832739
0.02907698885815598,0.4715982374511104,0.00916297663009554,0.6686066589295315
0.02570985051284133,0.46533521007345213,0.010821067343769834,0.6539621564392955
0.02939458741015908,0.4486263158565918,0.008260678337827537,0.6401249646605245
0.01857818018540762,0.4435856731916412,-0.008387254675860743,0.6453713711778057
0.022771146976529065,0.4276539304245826,-0.037475568087109126,0.6501428999552675
0.01327279085705567,0.4230387637224559,-0.030919669845319856,0.6585437371858693
0.011766965816673223,0.41080259940186126,-0.037635655828695665,0.6614525385965881
0.01738888338437722,0.4108463906800642,-0.035395135756734045,0.6680447890473794
0.02630665383737563,0.4094637601145775,-0.018290180489953203,0.6640409053759194
0.026305834746354718,0.3997687311637907,-0.031096878444016953,0.6632271316227124
0.030364031557794557,0.3917335491041069,-0.03773896553448234,0.6623251299462766
0.03974761618901186,0.38017996028817364,-0.029260590875079952,0.6575791199117865
0.048326320956267245,0.37021422199883314,-0.00706930055078073,0.6534914941951253
0.053201125914288876,0.36428751579308455,-0.020413858317158015,0.6532572580653426
0.053907591963977236,0.3478570291553516,-0.01887009963621485,0.6506365477904508
0.05594364228243412,0.35010156063664644,-0.018539671671183647,0.6457498437074168
0.05393775142710582,0.33769658260018603,-0.01909233708649764,0.6387377064078316
0.06265359214042816,0.3326825029592743,-0.00894645477761021,0.6330844038167985
0.06659931774037754,0.3331835463540767,-0.020926837952528452,0.6232957125592978
0.05895891011263144,0.3301544443232994,-0.009504201957036698,0.6140450698060241
0.05314781048218666,0.3315752953434396,-0.015635496249146747,0.6111799862424733
0.05848020992414767,0.32276275240684993,-0.0013406599352940986,0.592993055364574
0.05415807998751774,0.3141507184237454,0.007693291835103696,0.5875768493661793
0.06081368548003069,0.3082809786381456,0.02080401052983411,0.5844080623500716
0.06523307241689374,0.3035319182348134,0.033605008154363306,0.5745447748310525
0.06590135571771602,0.2971639821902052,0.03403230477616515,0.5778691200774151
0.06852428048955858,0.290621401927836,0.03726133493185152,0.579331658193242
0.06843591647544912,0.2836547844511364,0.021499755236862216,0.5834944095212569
0.06593372574521685,0.2788529092178632,0.04413837556128455,0.5742381911693442
0.06522137850399237,0.26880913214005175,0.048580397266386625,0.5748369287636366
0.06394948204670982,0.26270639725668776,0.05517700715552523,0.5675891439838402
0.06107283818826557,0.2635224695533034,0.06310258584027362,0.5725390610297535
0.06257952679483464,0.2620622102697097,0.05338463179323103,0.580645739130811
0.06453320786824042,0.2613996272531257,0.05293808280642968,0.5770128331651816
0.06918001574561133,0.2544166614472959,0.05516796512165689,0.5822106922541606
0.07038996017248288,0.24799864210445927,0.04721549845662049,0.5794749018147958
0.07387801289190106,0.25320588154993945,0.03780923019499761,0.5841600141153747
0.07929572563683755,0.2502823354512073,0.041546683821743105,0.5842186518305934
0.08036046695837223,0.2468099220568058,0.034739929206195515,0.5780604764203119
0.07842649567933663,0.24259314621568082,0.03236414366203445,0.5844958347408734
0.08160317409845784,0.23222280732185446,0.05147870318348162,0.5768996893051481
0.08322973901656608,0.22954348172393885,0.04949059535261971,0.5765929665376335
0.08365025563968481,0.2321445784143332,0.06292878718783614,0.5728656551588255
0.07950417746992627,0.226136283950863,0.06573611379986083,0.572552253148358
0.07215967788488908,0.22136136752695906,0.07584853810195978,0.5663558719976034
0.06725139140468395,0.22195012023025723,0.06985945591948227,0.5784952837353503
0.06599446749989932,0.22097601578165818,0.07837336557705701,0.5700406139262213
0.06875428330121486,0.21777626004906603,0.0718130071304771,0.5789945992263003
0.06461362004527273,0.21431879627134587,0.0735721761696721,0.5648307359207532
0.06706461869523402,0.21118402008859524,0.09509097765472978,0.5556168393298159
0.06692239208645678,0.21204853242428945,0.08075452009462059,0.5567745176123515
0.07294387248833445,0.20856498304998772,0.0798773106230626,0.55406865591479
0.07900338896846675,0.2101541298582232,0.09017373032875659,0.5561539230899438
0.08316661353174334,0.21042805725663877,0.10480592903378168,0.5497316997820796
0.07748193330803078,0.2117521461658692,0.10165412101390206,0.5538449202695128
0.07356779473608813,0.2063974744550383,0.08155338091075269,0.5539911848493134
0.0688144719818436,0.2047032130770441,0.08443544006189915,0.5582569059442472
0.0664561418281158,0.20188260818003462,0.08474817556620787,0.5580275985018177
0.06942702223931192,0.20279795419654414,0.09189584228818876,0.5544728035782756
0.06651277344437403,0.20256385743950608,0.08038263673587488,0.5655462586142369
0.06230106244581459,0.20286609933830227,0.08634631941291117,0.5701158164049676
0.06060736120754366,0.2040399406788791,0.0907833233697178,0.5735690310656792
0.060353068033305035,0.20714519937761694,0.1225548312112754,0.5707387886739874
0.062092753720093694,0.21061163770074548,0.12991537870138883,0.5657281210728804
0.06640887483485954,0.20629430911950375,0.14195047635358252,0.5754491899313199
0.06846276399201877,0.20684256591820982,0.14312789841305115,0.5771173920021433
0.06998845169721701,0.20634324776263238,0.14099973860073722,0.5789464142530125
0.0706547033339456,0.2068434648041602,0.13246589005426748,0.5912434062165279
0.07499626462495135,0.20378053006881564,0.11911991583111094,0.5870136865947879
0.07379636255876977,0.20216415237572286,0.13555942225058268,0.5811934442053924
0.07778664243124993,0.2024701958014507,0.14712400848659898,0.5792786464025038
0.07551812056870384,0.19929059721210768,0.15112714798569146,0.5784927083933905
0.07097708346550735,0.19823279794688695,0.15901143567573908,0.5818905697993578
0.06933282046734236,0.19940962354414876,0.1725562175474785,0.5845563604052568
0.07512354521152378,0.20187025931472802,0.17855484496982413,0.5850291807184086
