5000,1000,0.9,0,100.0,1.0
-0.001000999016476669,1.0089515344948226,-0.009408483725717853,1.0067850379220264
0.13494071918159392,0.9261492116075355,0.09830595331231966,0.9233106049263238
0.25460331975711276,0.8673570461532588,0.20775274008026717,0.875614603696168
0.3409176892480167,0.8180665076182247,0.2776680765658753,0.8486725794346657
0.4290558423543704,0.771864660113802,0.345923813854458,0.8075941590479924
0.4952316252662113,0.7217931330845084,0.39644984808607464,0.7715703850052528
0.5544714981538744,0.6751912175861556,0.44686315628991824,0.745069398125568
0.5919044179212589,0.6437035447492062,0.467867840290827,0.7132891296632451
0.6313425953930936,0.6108817873595137,0.5022202964265671,0.6919210163871649
0.6718498354325462,0.5907077127802505,0.5478975268794575,0.6803146206061321
0.6948917717006163,0.571900420357166,0.5720472591912631,0.6759871457499497
0.7135040856115231,0.5645877511032634,0.607389727921332,0.6586599583578063
0.7206738525324862,0.5458779632097814,0.6073679178745165,0.6476434055982857
0.7390028589312838,0.531355996834641,0.6233079164309092,0.6368665740366527
0.7514201813188681,0.5065929722744896,0.6314350840719734,0.6164332415182662
0.7791600825279603,0.5032545968670137,0.6682552991153105,0.6129805417007833
0.7828810785353253,0.4852450279827152,0.6706780358533783,0.5988904420908256
0.7915185079941588,0.4710565789241933,0.6819166527875946,0.5877516814034096
0.8022390459072074,0.45317801107883526,0.6922241532519124,0.5732459394968717
0.8063221237720207,0.4414639263175431,0.6840481403429786,0.5691391401979802
0.8103583278876055,0.43925717212398224,0.6700183530824871,0.5739230602839392
0.807417756243988,0.4271781251839105,0.6568114639238917,0.570140425727465
0.8239248182569149,0.4131685195124544,0.6801052504108559,0.5522284424063143
0.8350896282372722,0.4082117734525405,0.6959277741251777,0.5503727341174856
0.833960288921318,0.40051626419353575,0.6776696940307896,0.540562975808431
0.8460121764611149,0.389661164240109,0.6892669095739924,0.530726857236165
0.8520604132634285,0.38986536047574827,0.6945044570586798,0.5360521986103423
0.8605573285014411,0.3881603542930487,0.6968214904702263,0.5328856848941321
0.8657355659635565,0.3823956476214611,0.7060844603736336,0.529624285463076
0.8734796896708303,0.37685449732649584,0.7127965461088499,0.5263010715363191
0.8872838570777861,0.3651389763277774,0.7329683431122943,0.5213686883350599
0.8960825929468672,0.3605656375175557,0.740693139822651,0.5250423375856468
0.900300729958654,0.3592931742645026,0.7443347109110563,0.5305255499603792
0.9012641847232742,0.3568150365070591,0.7430113698072963,0.5218081374022749
0.9045951434805848,0.34826148162747134,0.7385564245792436,0.5108683917731572
0.9028257030807132,0.3452211794020703,0.7340049465852047,0.5091735645181777
0.8984038506134009,0.3414067313115929,0.7254061632098064,0.5202473279062121
0.912213556871036,0.3325871732587377,0.7326004291029606,0.5181896990063822
0.9102765549435319,0.3290553472591437,0.7369215653849749,0.5138354456602525
0.9193884993415642,0.3249890243607362,0.7309870344442022,0.5090174587553896
0.9170926688487266,0.32462570152315906,0.7276239431162863,0.5149549171738202
0.9188081836122257,0.32061116486025576,0.7421893617538872,0.4997984107648054
0.9165735851034184,0.320714053499848,0.736944390676608,0.5033960318620327
0.9236977436349665,0.3145890819554144,0.7395521333757242,0.49935874867767344
0.9242487194042518,0.30778683259448103,0.7456852250155689,0.4958584019651571
0.926970459725291,0.3050289271165133,0.7516283522500931,0.4854709044764322
0.9373411202143521,0.30060668301073307,0.7593684575027998,0.4827638105751864
0.9317218272514943,0.3002293053429232,0.7539198411425999,0.4943585228525036
0.9250705393592515,0.2989294582021307,0.7576680044961439,0.4890782223773735
0.9350021492646401,0.29946291104240036,0.7722831380528054,0.5059357794311738
0.9463171128473743,0.29577851656301807,0.7857054421734225,0.5081748493699787
0.9528726316966164,0.2981812428197669,0.7915281220811572,0.5108566209964931
0.9575836127255924,0.2958820812092326,0.7862148513720476,0.5079324208083987
0.9622653742645921,0.29258361943267464,0.7967607923027804,0.5080011665329347
0.961536852918156,0.29004934113903713,0.7894412662013974,0.5087208794588446
0.9628276937570012,0.2819754133239923,0.7852960120575728,0.5079316671024854
0.9667472234302721,0.27927513051517605,0.7951133344658154,0.5138927418008735
0.9669556710502977,0.27801666015517995,0.7878545199491622,0.5209241375242049
0.9631660884509267,0.27383001376311955,0.7826984906149517,0.5274549929145707
0.9673213314750503,0.2696049810390159,0.7831229990295604,0.5261760908638861
0.9683403270225426,0.269352498153239,0.7956331076578121,0.5236683850735323
0.9743539293043663,0.26785650482921664,0.7904149356405343,0.5296255209747097
0.975068069365526,0.26562567623055594,0.7779166075091299,0.5378636665737228
0.9812154827779294,0.26123788463510256,0.7869052096655272,0.5355093148977498
0.9810732864617686,0.2582662662696287,0.7843631923897748,0.5218811247049643
0.9785999680482348,0.2599658136539669,0.7747889067105891,0.5299742021780799
0.9895473024621341,0.2583919089277422,0.7865501315888812,0.5220769109911738
0.9952246684100421,0.25549927345040535,0.7808070822990997,0.5047052719727314
0.9900157146770567,0.25935034641210297,0.7671562095556091,0.5000696303979528
0.9927587911154664,0.26047639062500666,0.7598085017938202,0.49711893250463957
0.9899314239553226,0.2600050266629749,0.7508385920050461,0.5032678247828726
0.9800828988737951,0.2576752670408753,0.7383460615884626,0.5027609066357266
0.9726067511956642,0.2575399576610275,0.7175042578938724,0.5060654403228991
0.9692603266946317,0.257707755513863,0.706262908658196,0.5090617350702067
0.966358126858409,0.2541100143642523,0.6962722039074408,0.5088683779504005
0.9748146668426991,0.2522128593089248,0.709287101667648,0.49878689161028944
0.9742139858413253,0.2526185691119721,0.7001673985753013,0.4923654894664971
0.9709808500864823,0.25066292139651275,0.682171157659442,0.49205236652316386
0.9720941054301521,0.24992974137584292,0.6925823697787137,0.48643131821351904
0.9778126401556696,0.2515627684223829,0.6932847865363194,0.4894904010355014
0.9776385582701456,0.24662450335576444,0.6952097787248264,0.4980780884479208
0.9730886977464618,0.2444131685884412,0.6889020880098408,0.4954548047415903
0.9734864410853443,0.24651124952862769,0.6961301353746742,0.48860760784724255
0.9695123801561664,0.24662013367618274,0.7011229727798223,0.4883868026784815
0.9826833194388371,0.24451143858611313,0.7138822903345785,0.48401378658719135
0.9875486540829672,0.2450296143046977,0.7133618776472209,0.48782175874498745
0.9896079223995538,0.24650523059695986,0.7186339736795112,0.4840599603500351
1.0020959589987462,0.24316937653930012,0.7315225991152219,0.4795156733426674
1.0085388035776144,0.23816904931343993,0.7244477297246985,0.47899697163944127
1.0165215563046452,0.24063041160498583,0.7296720336525317,0.49293786250012045
1.0220321983159975,0.2373090887280188,0.7329948942604315,0.4948664419765429
1.0245753308799246,0.233358342051466,0.7351094167095749,0.4939767163183839
1.0261750491884134,0.2310797050259564,0.7261256572443882,0.4956031699535377
1.0293244235992158,0.22646889310852822,0.7282737495909474,0.490892138889302
1.0307128754574282,0.22740089075517772,0.7128764943857739,0.4863539805231351
1.0333454715579162,0.22728449133152887,0.7095699062573156,0.48929956727678875
1.0347438514903629,0.22408745028685195,0.6988619019611886,0.5019188223820599
1.0339646700004281,0.21815159521774477,0.7059462454918766,0.5016084042133854
1.0383037701345823,0.21516889616500515,0.7132384138536406,0.4957529573108573
1.0406257624284707,0.21659765260612202,0.7059746026087268,0.4981283074304541
1.0431483099335586,0.21935261690938965,0.709733770124487,0.48762010365351316
1.0495591249851481,0.21641760335241053,0.711223874268119,0.4906754254484376
1.0498566425420703,0.2115191330138769,0.6978232259724734,0.5029733379156269
1.0440218519414,0.21550372553925778,0.7149317203686719,0.4930644324858263
1.0429242894940522,0.21104231140232257,0.7053423682145705,0.49906199050987177
1.0406357200171932,0.21018977076403697,0.7134964979980641,0.4989354695420637
1.0367717819820903,0.2108510088751478,0.699434286911541,0.5131541396072247
1.0349808516114187,0.2098467735145158,0.698749472451798,0.5060770081019458
1.0314905794764329,0.20872068561894322,0.6929243809808809,0.5038659682201161
1.0327538380511028,0.20744516879393382,0.690781725215052,0.5130804951291338
1.0381450495133289,0.20434627377928405,0.7002311325530806,0.5044623223348093
1.0314439234228858,0.20533356094747185,0.6899714793134086,0.4983789680812137
1.0317947449724518,0.20597866476562665,0.6953517663240969,0.4943603230107431
1.0328068358975582,0.20710376917556197,0.7013678116687694,0.4968238984294754
1.0365354809959486,0.2100558076652123,0.70784568632638,0.49761811052940713
1.0312275578149013,0.21310166547260984,0.71268223238084,0.49439438832334043
1.0339746863283876,0.2097397157036698,0.7028126917510459,0.4977401384834997
1.0380796736185287,0.20359395843682096,0.6967400708881838,0.49316675327670195
1.0412004356895523,0.20050079199992954,0.7078883984364782,0.4954015217220287
1.042372665857618,0.19842284763918178,0.7043717014307996,0.5016176924515207
1.0414244218898068,0.20186840068927392,0.6915400469809141,0.5117827552684705
1.0443091550282257,0.20514050784422208,0.6867289172038744,0.5134183547307627
1.0418669536820573,0.20632344335143407,0.684842022061464,0.5154548617656424
1.0422826576438369,0.2051404044494087,0.6886655447355735,0.5155386530569737
1.035834472089334,0.2045548771537933,0.6780351069577473,0.5094128959331364
1.0363184962050713,0.20312501429706795,0.6592185006230733,0.5044210767026784
1.028615782144484,0.20272182034042296,0.6600134674741688,0.49724210113762446
1.0295596820277952,0.20120406152899475,0.6687118446686119,0.4793290424551381
1.0242112179561234,0.20053336019553097,0.6579775641048448,0.4930051377074317
1.0279202662242948,0.19957550135768562,0.6678254767829656,0.4779534728498408
1.0279902620497114,0.1983760776942467,0.6617536835315388,0.48623668166765016
1.0292809719054197,0.19572833708158704,0.644452672489522,0.5009234018572903
1.0241489616809392,0.19568789437453765,0.643540030502648,0.4949441718802801
1.0236985150683096,0.19781341845974584,0.6473083328498017,0.49099670167245635
1.0202333574135747,0.19598885117715076,0.6365500089327608,0.4908408669775159
1.0200591074373475,0.1960251210778155,0.6465623919378412,0.4833503791341765
1.0207286358013539,0.19412118492488362,0.6441197262629703,0.4868841659850437
1.0185796075895068,0.19188327968710428,0.6409739636152683,0.48726609424332107
1.0098303356575182,0.19210700826378302,0.6394473952558543,0.4898089521649847
1.0109816764083661,0.18826919791345847,0.6388097570278445,0.48136192689719176
1.0090232573817655,0.18878863573633323,0.6449200631558543,0.47943033548513253
1.00865446094949,0.18617804516171246,0.634251213432943,0.4931969672818987
1.0045291638307965,0.18932216919138206,0.6444798087480396,0.48561166097445624
1.0056747305822102,0.1893753718803281,0.6447159236588035,0.4798028859837076
1.0111660942807206,0.1891715464515493,0.651767128508085,0.4741731963873174
1.0082524715632148,0.18895623863982874,0.6474457114809944,0.4717863437378509
1.012277881721764,0.18725016113867338,0.6459613573134612,0.47846644974843
1.0168418085240214,0.18522008105479554,0.6459250300260394,0.4861637047899197
1.0188645446564446,0.18786034579933783,0.6345855059149395,0.4926026186040256
1.0168213230389274,0.1878842236938274,0.6260262910681992,0.4963482612512506
1.0209987846294695,0.18428170380225445,0.6275500656063743,0.4946286564905629
1.0192061266828856,0.18197827242229178,0.627230295712324,0.48945838357169485
1.0230453205372658,0.17880991089135476,0.6227036322137987,0.49653706560525185
1.0201522922699817,0.18143260332091452,0.6214727715386608,0.491884604350876
1.024754415305035,0.17843806783421612,0.6330434507827778,0.48626319880860097
1.022878734235101,0.1747173728970086,0.6377500362947569,0.4897972102188389
1.024197535343346,0.17489511160474686,0.6427642801070881,0.4919367897424165
1.024155176100939,0.17504674648100688,0.6435533812891455,0.4881387872054965
1.0198568581307343,0.17424460193478244,0.6317359883101923,0.49377438162798937
1.024495835630722,0.17398520756145885,0.6206556680091566,0.5041498696468815
1.026447960218067,0.17364474734012697,0.614692713362758,0.5153668509642888
1.0257556437512088,0.17351671951598627,0.6334968792812231,0.49874618460876596
1.0235407227284774,0.17148824010408442,0.6366884184064711,0.49379361582074127
1.0240551082171347,0.17262825448945832,0.6362221716615358,0.4918507663981586
1.0227959316464035,0.17373846344270785,0.6191102547052838,0.5022757524895947
