5000,1000,0.9,0,100.0,1.0
0.008384811799669128,0.9989998288731046,0.0017875849641853818,0.9906430776619632
0.17925865312189157,0.9297215885350479,0.15216793019022934,0.9444849034316839
0.3113757934690799,0.856595891425058,0.27837891047537733,0.896464721736772
0.38298127539304505,0.8054733165415202,0.3368033990615491,0.8633317171497079
0.44240223937936635,0.7493029023573416,0.39109187532684675,0.8186673213930838
0.5082662141147084,0.7153619916490765,0.45525514190993,0.7942530714685012
0.562479407296571,0.6650313621038829,0.5092876070326996,0.7524276419042543
0.5960306665291862,0.6218932136704889,0.5411458976962956,0.7057474085016316
0.6141557615500991,0.5924467239076406,0.5572396065933649,0.6916270892217942
0.6337711035695518,0.5642583287737517,0.573918139127738,0.6802284028614414
0.6652487951113814,0.5461701752820409,0.5980118510134654,0.6649038009660482
0.6945498890927901,0.5200824957313245,0.6175883274336771,0.6525012318780066
0.7187462998411158,0.5115106418221366,0.632148377900575,0.6513366958828748
0.7418045946700491,0.4905353032262264,0.647384907870312,0.6385802515491931
0.7621436836486153,0.4672997714824405,0.6631712686663106,0.6215593785324177
0.7788469542457882,0.4549593590914772,0.6771749338223239,0.6036373505721453
0.7840404386729397,0.44089564519111735,0.6795311868863452,0.5736485310652458
0.791890188036289,0.4245306321907545,0.6999674702993876,0.5644143568585545
0.7994349446545479,0.410764955562094,0.7111183157668202,0.5612454148137622
0.819470699333672,0.3969164025032431,0.7289730734780611,0.5477481936224138
0.8276186660185011,0.3839783425520317,0.7287751221504544,0.5412609209088393
0.832554135861852,0.37306453566582004,0.7416901629766689,0.5440807981839797
0.8336696651623422,0.3581349920188348,0.7498086661225887,0.5242282816459475
0.8385774941634929,0.35156065985796076,0.7506853642283008,0.5090192477125421
0.8434940374635571,0.3551428723506992,0.7538826399126464,0.509142795874949
0.8507579502528232,0.3480053716064489,0.75134498482759,0.5079080994095357
0.8567501135908993,0.3408274980014487,0.7632230362526711,0.5121325649989232
0.8571931232528422,0.33330453280251365,0.7655453824151401,0.5032009619905213
0.8585758462076633,0.3319159917427852,0.7755626755833227,0.4951844871901645
0.8549355464371531,0.3263093859523626,0.7865712704355705,0.48341103674318453
0.8583281126544773,0.3171543112037801,0.7888286127217916,0.47986664146822633
0.8576668975780248,0.30865832185393227,0.7700492227045086,0.4868381665658741
0.8687628330162166,0.30468530756415635,0.7940160883294549,0.48527602437311795
0.8706748263039411,0.2960329905018841,0.8123161540898529,0.4778877989276615
0.871844305942296,0.2943752338079825,0.8173402817431251,0.473942644093693
0.8730644142560439,0.2904135908168397,0.8189642422322537,0.47560030968458233
0.8681654286512287,0.2893535867965811,0.8074366038009052,0.4688354860095778
0.8705934457895097,0.2862468562159019,0.8087486917362047,0.46348507414640056
0.87597179251241,0.28054090993489117,0.819661992378791,0.45125295966413614
0.878937114211296,0.28180186983268973,0.8189736300726458,0.455601473768328
0.8939245484253654,0.27720407804113273,0.8299786451782697,0.45355267736727256
0.8982740122940559,0.2697686448088781,0.8328108381645744,0.45101543210073197
0.9034318885962915,0.26793643979160703,0.8366832236375914,0.45447493331403366
0.9003893961054505,0.2632260534070096,0.8283285547532694,0.44537157157371254
0.9033345666068014,0.26420757741355133,0.827603954921497,0.4472106141130921
0.905903507621863,0.2600140619357264,0.8177979552201061,0.4452250810876625
0.9030833006790429,0.26264569921458647,0.8066785277838173,0.4385979576984292
0.9070437426434724,0.2558476593121644,0.8119839038154271,0.4385417458504186
0.9015188388092596,0.25617338642028037,0.8119928681151417,0.4342570162792866
0.907912870700256,0.2530780162203755,0.8151480373871888,0.43952571831864157
0.9171515751141084,0.25328384068552484,0.8220807675982024,0.4322345682040389
0.9186277686287478,0.25276049210038726,0.8268042492036589,0.4299811123548839
0.9193613603185007,0.25407431066999425,0.8355660898278177,0.43742054094904514
0.9202533381670001,0.25254426280064635,0.8300016204103049,0.44423946099711475
0.9298284276585804,0.23958166327444352,0.8417750507825902,0.43904136853099796
0.9346602036362929,0.23820931609112062,0.8524034474775127,0.4343095054173624
0.9402904573663818,0.23682921194209935,0.8528273077615173,0.4336215462871223
0.9486096960134095,0.2376811312871198,0.8559032967205847,0.4369774902680702
0.9547982284334321,0.2332667117237271,0.8447632859787937,0.4288498635086278
0.9568480365557614,0.23411527907143767,0.841068813018142,0.42550841376967247
0.9529175711856198,0.23808449564955045,0.840678443257412,0.43052925475264525
0.9519851837912873,0.2401105645381229,0.8514626692852278,0.42755741428701094
0.9567635218268588,0.2361668497895314,0.8403887463020241,0.4305518791287874
