5000,1000,0.9,0,100.0,0.0
-0.01614578249275056,0.9992279474033169,-0.017641265711618382,1.0035580734550031
-0.03892564479495264,0.9212484660671457,-0.051752805871968656,0.9385766386399156
-0.08021629219470984,0.8310109936915678,-0.08867691247278892,0.8680794803873808
-0.07633714590753116,0.7704631967825963,-0.07760584975141625,0.8265569609846539
-0.06819635056769421,0.7152481055209967,-0.051944804295124776,0.7934557539437656
-0.040101509322689216,0.674958437039278,-0.038758632245688124,0.7518016150514303
-0.04318035110307384,0.6196054252103134,-0.028570836187007058,0.7050592701415095
-0.04134695887708859,0.595744427862874,-0.019156089707217962,0.6916657438520677
-0.057355545535327464,0.5621626325877406,-0.02527772659653051,0.6827660262803131
-0.0610429508987982,0.5353105801503427,-0.025013343547616803,0.6667457147975977
-0.05772000112242047,0.5212214965346981,-0.03597639260914256,0.654236950719022
-0.03330138110658014,0.5100832613680537,-0.010976674276654483,0.6441215062277653
-0.02671746821150183,0.49364131291350777,-0.0017980034491013072,0.6264296855186051
-0.03062463505587457,0.4795664347298043,-0.004352895206380038,0.6147378027626893
-0.021858906287067825,0.4691127579822945,-0.002356836460361748,0.606404812815944
-0.013332732677673653,0.4601483768984564,0.002470056865960557,0.6050705198627424
-0.002130589009719617,0.4442216390311768,0.009124942742149048,0.5879724048659511
0.005086808936983435,0.43391807340219857,0.013152343709578077,0.5763164820057006
-0.0029528339485415905,0.42343743689545094,0.016081566474801988,0.5735637811102169
-0.010629746570447057,0.418057336534229,0.014098287045858962,0.5668495653480095
-0.010745304201067367,0.4085041545792513,0.0017042146100575343,0.5645926062745723
-0.013288999536721326,0.39917367953957655,-0.00038366881613425646,0.5615971796880781
-0.008083622537795867,0.3934970425946408,0.0021581869919707402,0.5710820141549868
0.0012996514092877597,0.3910134415979267,0.0035601590735158312,0.5617040840995704
0.004895148874702378,0.38507199130368636,0.008391719331092258,0.5593646747411122
0.010049681684472825,0.37840254780740806,0.00826921730917055,0.536744052347168
0.009449377798497522,0.37070197351365203,0.0027225832426007656,0.5276233492470873
0.01999170302215124,0.35742440074144743,0.0037219223606278816,0.5220949672340154
0.014593777402987155,0.3488118345242013,0.0005656049400312085,0.5087434671169858
0.007489990807302071,0.3533958246083073,0.0029684860167530002,0.5061580345609605
0.012858034734230273,0.35057302437419857,0.007331731492886034,0.49781887644510825
0.009443323321187455,0.3432446938685037,0.0012852210530909006,0.5049568180171241
0.008887481009520335,0.3453246702018376,0.00079830059783148,0.5128256717721907
0.01824919183983409,0.3458861471523233,0.01633207323981386,0.5145087939487344
0.02621583939473147,0.33604173006567983,0.030580618747215987,0.5031332647331886
0.03160455449804055,0.33174848225156184,0.028177303579203988,0.5081533852758471
0.025783704640385086,0.31708307964731414,0.03552434560032591,0.5066370179997358
