5000,1000,0.8,0,100.0,0.0
0.0019333475329691978,0.9953526393854875,0.0008436803278264456,0.9954139311555645
0.02906964844764283,0.9173919238941802,0.020761377654533432,0.9402484713584807
0.027155150712076078,0.8401659603489176,0.006082020454424443,0.9027338842792102
0.02093553628758941,0.7793729552840768,-0.007153638472214925,0.853295981090216
0.02681626249292072,0.7164738278651658,0.0030201627708395305,0.8227998564610794
0.03139548176865128,0.6678285184958928,0.00864532384573018,0.788501477313925
0.04479111385502977,0.6197711364398658,0.015759632715661654,0.7709228168730787
0.040417464514122994,0.6056141939541895,-0.0031765907306390965,0.7433352365526742
0.0445687713558885,0.5613414034322239,0.014784826820361502,0.7230119182839911
0.05012204846240181,0.5386961148022843,0.02464101280193705,0.7250204560457006
0.042392470253175885,0.5207875429317486,0.01657383960821907,0.7124796182933867
0.0476287177397388,0.4949760744837929,0.02087413766201232,0.7021731992858321
0.0530930603614386,0.47145721164728815,0.03178972393377117,0.6876856456557158
0.05372960453240327,0.45904043544566775,0.0295672970391803,0.681445856381152
0.05333962521462116,0.44581666762405847,0.027055994122072043,0.6651347666089917
0.05052055200948241,0.43747133579026154,0.02052938263607746,0.6587452885768749
0.04149825198329951,0.40735131880693576,0.019687554965224934,0.6388311165374432
0.035767665288385646,0.40067648446389786,0.0233291025757445,0.6391920530586396
0.024557356997562677,0.384288180466537,0.028713832202805257,0.6289104558056352
0.023409544725069155,0.3744503696445174,0.03410561908126915,0.6348572061948154
0.018611394686811892,0.3644699356768953,0.03309095238116878,0.6163329023896217
0.016900624266762254,0.3585307003310423,0.025769380935197865,0.6090469753865664
0.022201487277809236,0.35366038502877517,0.03134759338223148,0.6022951341900332
0.018901630015926988,0.3441262757784101,0.04096920274122681,0.6097717115480844
0.026521498100318546,0.3376632597629744,0.05632650639164751,0.6085625668544921
0.02844926983245266,0.33707814747089976,0.060547912497009075,0.6105434154347604
0.01713048559897005,0.33647709174785456,0.057294662274639106,0.6164980637797078
0.018916921467322198,0.33238996922002817,0.04348713412732093,0.609789074146666
