5000,1000,0.9,0,100.0,0.0
0.0056486151034387914,0.9934170834581566,0.003951225691448215,1.00310414654751
0.026911861810924996,0.9059680086676061,0.02867598338722689,0.9340724858124658
0.025280243900673408,0.8479922711606827,0.03283775759370243,0.8961654756861797
0.007037007689436291,0.7958647176925621,0.009145201598393358,0.8637086443135238
-0.009049072142157626,0.7463985366177075,-0.015454180379970933,0.8175214986808822
-0.008714161083648657,0.6908950813867346,-0.015728886172321283,0.7772622040935471
-0.029350022020437502,0.6474987100086763,-0.040513927032685984,0.7634682942045433
-0.031475364067189524,0.624814460284005,-0.03936037396220825,0.7409083620005351
-0.03027464523176694,0.594861434573842,-0.031714180246480435,0.718297862657775
-0.02232560533215593,0.5685827303879052,-0.016041665313451598,0.7008048866157893
-0.03013052593435416,0.5371979717212827,-0.02851968410483027,0.6897332615243681
-0.04728859344737773,0.5198507860588163,-0.0424091767010336,0.6828977868153442
-0.04706453142793235,0.5103678896578544,-0.040528262948060535,0.6768784436463059
-0.055779962199626755,0.4998489210409053,-0.05602709122969395,0.6666330568089757
-0.05212940280781304,0.481497947582099,-0.05587400802620699,0.6640031243627669
-0.041443509591905806,0.47641536319090094,-0.059978911646197584,0.6602076213372476
-0.027735125452421176,0.45087419787389027,-0.051755620624319223,0.6420085322398504
-0.01753366283080438,0.4313787066292377,-0.0522253564570511,0.6219210505398365
-0.026366077667218168,0.42272874669195337,-0.05612946662828551,0.6143087145053877
-0.027342718268726394,0.4141928715337175,-0.052549734413398934,0.6025790430348886
-0.026542125443493093,0.39858195735680535,-0.07019300214107455,0.5936523929840025
-0.03148320460329769,0.3879570754569804,-0.09236993069664913,0.5755568661953642
-0.03531220116249063,0.38437280418307984,-0.09867257727022578,0.5658345224487428
-0.04812186902906933,0.3763975238554869,-0.11863719901548325,0.5542871373619852
-0.04425142729469248,0.3641099084779948,-0.11103883675985748,0.5434321536628582
-0.05480575505606637,0.36193714993541587,-0.1203001438025663,0.5365054812799911
-0.04559669691018797,0.3588516927083262,-0.10561505516602981,0.5428058364564506
-0.052101533776247495,0.35383788133567884,-0.12741348835881658,0.52979851905181
-0.047935954165877294,0.35727643363572237,-0.1239069439511029,0.5311422988995256
-0.04650304719660362,0.35392867797676825,-0.13458186003705636,0.5207797645800956
-0.0525800940614934,0.33818915459029414,-0.13922014948665762,0.5122729360849342
-0.04869657665852702,0.33572939770570537,-0.12501506705481438,0.5111807568137868
-0.04246255791104638,0.3282491686190516,-0.12424193012381224,0.504676942153256
-0.046634763963414205,0.31823718561700626,-0.12067928864955374,0.5103589156573338
-0.046634301152667236,0.3079570516475526,-0.1197641705544665,0.5024849078665508
-0.03881687890376268,0.30798320721178246,-0.11258486416309035,0.5030215049503479
-0.0329190025659283,0.3069408790962608,-0.10372326422123404,0.5011654307017598
-0.032285296190694986,0.30493924778991727,-0.08940585956713365,0.4974700043749358
-0.021179026699166895,0.30281961591364426,-0.08589598103010893,0.4895266258779519
-0.020370107159367715,0.2970327986358807,-0.0775150824787326,0.4925434408725546
-0.0243518736077945,0.2889195942058217,-0.08100416713427185,0.4855428497708787
-0.02827696707764945,0.28721061439246015,-0.08036021487299747,0.4883465063620745
-0.02661765322870688,0.28206140131046925,-0.06977220079864072,0.4899701154231732
-0.02211177072127233,0.27695268619489344,-0.061063649138856056,0.487021563773106
-0.018943968152979215,0.27149922747940086,-0.056286325933113675,0.4862111522448407
-0.02033620293341882,0.26840085453808427,-0.06579766183997378,0.482185692737953
-0.016979303233882723,0.25633715739340973,-0.0704159560747029,0.47616954173118775
-0.01759703721949154,0.25539097464193106,-0.07333184499440745,0.48151210123844806
-0.01715497458863701,0.2564558311922342,-0.06245590507419338,0.48542245079927837
-0.016226714919733713,0.2503554142508841,-0.058647586865473764,0.47930294734345846
-0.023368867221359783,0.24605653484309567,-0.05798864743701517,0.47938320389158345
-0.020153154979611305,0.24519551732829092,-0.055374557024991305,0.47974907311744225
-0.01972688542622417,0.2530327409191513,-0.06384768265707551,0.4937364570738421
-0.01968715146201301,0.24856181093094834,-0.052614485551400594,0.4968565056072421
-0.016817152146766514,0.24995036776578713,-0.058277944392599014,0.5062501441726095
-0.010270573243583827,0.24533279181401801,-0.0751873965894754,0.5084894376535356
-0.013778623419546745,0.2464081142104775,-0.06714350759826127,0.5041885316982394
-0.015731241500152007,0.24310441336216948,-0.06797203692406124,0.5015720507253035
-0.023798527544925497,0.24298431429173406,-0.07672183952987514,0.5000123768407501
-0.021378772767926678,0.24546299370831942,-0.05841857548541135,0.50074801898805
-0.024612077314762334,0.23948173894898672,-0.07332538710942636,0.5048665897880656
-0.02462696046434828,0.23325686120908395,-0.05820767837810536,0.4973599917402784
-0.029156112948874192,0.23857881675410572,-0.06697029726215402,0.5012971965756996
-0.02459374922536339,0.2357379250268724,-0.05677690533401345,0.49827719538883336
-0.02762267297846309,0.23653580360590612,-0.07235359828104536,0.49219117386946054
-0.03245338513760506,0.23159825184823782,-0.07434408612369875,0.5031407158323286
-0.03222606881464253,0.23527507477083925,-0.06721350916788539,0.5020754288809631
-0.02806936757860116,0.2325984707688755,-0.06539291960342093,0.4992850183163649
-0.025592472466297554,0.23429147500475583,-0.06967816339487135,0.49779096794493105
-0.021005705110199106,0.23213448934278924,-0.06244144061362674,0.4903867355551435
-0.02109245772556638,0.2299685450407212,-0.0543757245031856,0.4959102615406056
-0.013096112140046455,0.2312876413353932,-0.029783054904991637,0.48966018829592284
-0.010044263147283041,0.22745476104736645,-0.0361658278219541,0.4899789014804001
-0.00840872336369773,0.22086921210810256,-0.05040739617520374,0.4935127901813029
-0.007815974964942745,0.21708379453185267,-0.03212576134582872,0.48831348498993116
-0.006314201622963786,0.21871258498707466,-0.04338761280497147,0.4822449331057563
-0.008824075954416859,0.21275676363386123,-0.05837048366261663,0.47498545324945657
-0.0036842463667887673,0.2164399592223727,-0.050434689495840845,0.4733340233731949
-0.0036058877767228227,0.2153140919369178,-0.0443165750975097,0.4746882822373089
-0.0037169734328757185,0.21441955419184494,-0.04745309936904578,0.4722463803928487
-0.0021821161442724083,0.21364834962111529,-0.044251472905579875,0.4696008129571114
-0.004680503899113817,0.20982793904087593,-0.0533543569999588,0.47129330008189674
-0.0028081902648667708,0.20577750568133701,-0.05473200570968936,0.45992762079466487
-0.007665221339537837,0.20781882735630594,-0.049607262850079686,0.4696877712615169
-0.007486363904775062,0.20645051263686956,-0.05079982083189181,0.47692548416275177
-0.005640561794754834,0.20773377376323585,-0.04680987233907638,0.4782919117026894
-0.007217037317937637,0.2074686400200901,-0.04831655866110727,0.47790304337723094
-0.011517611648924543,0.2048224310511559,-0.061009509946829826,0.4837071287799422
-0.008311781117738505,0.20383899438091352,-0.05502861415817014,0.47441406492250876
-0.008133134096595582,0.2016968913754638,-0.05519061555039108,0.4666592025549525
-0.009293761222086338,0.20203007202744402,-0.05348595160330261,0.4606440284916286
-0.011853154314177076,0.19943099957036783,-0.07051620234816408,0.4635844411979431
-0.014070900209055564,0.19506198178582138,-0.061632384674283364,0.4591667727758113
-0.013313607447412409,0.1949498025832491,-0.06276161217352012,0.45621056147678474
-0.015393675395518145,0.19489512398544415,-0.060062107645906755,0.4505432611904984
-0.01707112679101762,0.19362727527379953,-0.07210857956085023,0.4472231531277151
-0.011722099723200975,0.19215122629281972,-0.07630099235279744,0.4408915907973543
-0.008350386376075918,0.19289369752071645,-0.07725031871166092,0.4381640279188106
-0.0018473658925250256,0.192670653941205,-0.0868119268779189,0.4343190078203123
-0.007226301495543825,0.18931894125812562,-0.0913362040639078,0.4288301821175438
-0.009285613863362449,0.18978363651066288,-0.08656150308079909,0.4272695480918233
-0.009071630684142332,0.1867428537742438,-0.08062192796349348,0.4277800345218236
-0.014411885433080193,0.18492544850146195,-0.08393996212169248,0.43479092948506376
-0.013291887992320136,0.18512533005627332,-0.08027275170958485,0.43657567113541235
-0.016920537118863398,0.18673765570496192,-0.08074629212196213,0.45291624230130967
-0.017502484333762332,0.18431453451516894,-0.08825468793126967,0.45822333483936584
-0.01740990126267005,0.1850701308167468,-0.09175613265920297,0.4611092390061406
-0.011981390865656666,0.1839485026325485,-0.09766416835929614,0.4580595010268043
-0.0068172452200662885,0.18238143673883028,-0.09023988508108997,0.45539237243922803
-0.0018299893902090946,0.18130510920740706,-0.0859863437068891,0.456076997956225
0.0032807427935769725,0.18069695922546594,-0.0892443003912684,0.45175121143285024
0.0027127059397632687,0.1792413061462798,-0.09397026814143603,0.4539958164574939
0.009404693936654763,0.17531159577315183,-0.09276078977054712,0.4607754547407558
0.009306179584623455,0.17509264620185164,-0.10407646714119814,0.4651840966325919
0.0119793304788574,0.17302539616039334,-0.09415900222235646,0.46609166259869533
0.010485841890487952,0.17213919858910584,-0.09162484276855305,0.4583922819952436
0.013545812570591622,0.17160629077031048,-0.07292707508744954,0.45637840595170687
0.01129732029681512,0.17438432892756828,-0.07557661272233127,0.45786338684806005
0.005495730714984634,0.17595433843594588,-0.07532012271000045,0.4648404229632391
0.0033983442941873895,0.17816733450619998,-0.08369272879833459,0.4614589769795583
0.003743611416610965,0.1785595336340546,-0.08356816408061789,0.4674213128833399
-0.0008658414593804672,0.17588253274793827,-0.08505868662208783,0.47155889072177526
0.0005158871327277817,0.1765814007201187,-0.0757367970980354,0.4713907531653367
0.00814772039055486,0.17509940775272587,-0.07388815639134617,0.460257042908742
0.01020002618269659,0.1770683392038713,-0.060205885466397775,0.45498398195794093
0.009459981449050013,0.17638773411563488,-0.04518139856012995,0.4578061929278715
0.005911361251082343,0.17593746206206917,-0.05926120079117082,0.46227650274811904
0.006308295460260861,0.17867007024388346,-0.05740354624582114,0.4667167701124065
0.007711154746715316,0.17861970657784984,-0.06613582729875646,0.4600780530913973
0.002642573045564096,0.17941444909219353,-0.08079459865450588,0.46382556280486464
0.0071229907876411685,0.18049058323421271,-0.06040582139333336,0.45997947684709317
0.002617309965373011,0.17886137248219916,-0.06415499110376285,0.4522073084832575
0.00561550533825414,0.17693867294681753,-0.07321362144885038,0.454308746541968
0.011789925080796182,0.17874696296940673,-0.07112437353729557,0.44920226918860917
0.00897604216506163,0.18148119652803094,-0.07025018220996489,0.4518904831937018
0.007739209260637384,0.18505256748087454,-0.08039026166464029,0.45517541677499496
0.007848238623208943,0.18394339756825684,-0.0855346925450894,0.4510113537007575
0.009598572446696391,0.18692587404416247,-0.09083136357057128,0.44887254952573
0.004908593132094456,0.18987011625277073,-0.0895470243144244,0.4523889443783294
0.004613866292916481,0.1887551687639206,-0.10075261420028116,0.4455202739094906
-0.004276322693229512,0.19007434619891667,-0.11278403351056013,0.4438525262011311
-0.0036613709766693085,0.1893515974044531,-0.10881976603581152,0.4448469956071258
0.0007963084157682725,0.19063103561875908,-0.088698182245891,0.4326101114795569
-0.0008028790410461753,0.19207147371472547,-0.088803871881544,0.43409137881404475
0.0019947956350197353,0.19153218920439263,-0.07281327215034952,0.4396249870991802
0.0016123506717385216,0.1927873214862092,-0.07391331186051825,0.4426120572495244
0.003276870330125164,0.19440937076044215,-0.07734540875014373,0.4514488576682323
0.00224931284430354,0.19579117517903225,-0.07137408019103259,0.45793955233510597
1.841349775155727e-05,0.19124822433262081,-0.07260832373564781,0.45972272850711243
-0.0009542916158377441,0.19041274225037608,-0.07285419413113595,0.46176793481022144
-0.006110854223187221,0.186478286696726,-0.0739718709144741,0.464510018062588
-0.008556065210447147,0.1846991496636282,-0.07149852299793168,0.4684701932564685
-0.010239599579544902,0.18230625745928075,-0.07239819145195989,0.4708698110589042
-0.011367211312059302,0.18367067310234456,-0.07256585785778408,0.4704398825091895
-0.011612392188664175,0.18214159070464994,-0.06296982929360702,0.46391215125864077
-0.008948014062937033,0.18006142746121806,-0.06464314497833586,0.465866278584565
-0.004888339430187524,0.180434626507462,-0.044230923654678414,0.4701750183337322
-0.009438094501354369,0.18096064192691294,-0.045098914617660975,0.48088624614234593
-0.009349201861295882,0.18139129453138392,-0.03805568906596935,0.4848541659808091
-0.00277844533097843,0.18105469720995437,-0.04074175919739894,0.48491337083307784
-0.0012351069742622478,0.18102277700025496,-0.028017407768468117,0.48437408692703965
0.0019712390951685354,0.1845909734873874,-0.0013300047578991719,0.4854638879990749
5.513708889359332e-05,0.1850208445510601,0.0020428597375589065,0.4900999389040873
0.0029501848506809135,0.18485181805329362,0.0006885860884477016,0.4833774175602141
0.006526170036354513,0.18571611076515118,-0.00391280177188654,0.48893325882699007
0.01067980234622181,0.18698498897538227,-0.004701890052241184,0.4870484714078378
0.007179143464747849,0.18781910154223438,-0.006516004799644254,0.48683195172615973
0.004235593585928047,0.18776394876835983,-0.013652810712100637,0.47433354932056937
0.004869995706287807,0.19124682920501723,-0.00898824884163094,0.4681501151849904
0.0013040392969751007,0.18947586605771352,-0.008606708856315775,0.4607119884270041
0.00841514423992175,0.18751796368774054,-0.015403261794036052,0.46563480528090734
0.012362120280319314,0.18797820906629148,-0.019188843866785286,0.47417713430353503
0.0061685888140541306,0.188129414857656,-0.02615371715203039,0.4667710668714933
0.01060565207821106,0.18757261092568941,-0.03476758657317404,0.46439643041370016
0.010682256960597446,0.18746993640529006,-0.046035045859100385,0.4647824388993668
0.009625428715929979,0.1892562033093986,-0.03328330336817459,0.4716611675546674
0.012169537400676124,0.18857468928906387,-0.0267983528231798,0.4736098765731133
0.01348709151433431,0.19020976624052394,-0.03557274306660653,0.46369952460441866
0.010561302963089214,0.19120860453677216,-0.03774659105167117,0.4699976673404141
0.0070919419054691745,0.1910731890152138,-0.033668909134659045,0.4734771121415468
0.006242609168332742,0.19267078263352064,-0.034308141023956094,0.4702461452671279
0.005600515133349036,0.19150116435889228,-0.040261097527853736,0.4664676584525134
0.0074546221251805805,0.18785192912315163,-0.03981535311878535,0.46814597183624973
0.002761065417042971,0.18676350954129153,-0.03701014088488693,0.4803904692058575
-0.0025143109643131108,0.18804779790952017,-0.04476583222147179,0.4787465723754075
-0.00041655439491114255,0.1890252654839682,-0.04525623675891302,0.47948306283531245
-0.0010911411251124943,0.18973496606314075,-0.061235383049821165,0.4818943249596935
-0.0020214900607755156,0.18639091172770628,-0.07071787547536686,0.48623587836964977
-0.005213582698857708,0.18627691981354316,-0.08492757489235671,0.4814857033876599
-0.004820727200186776,0.1833004297993276,-0.07839659448475932,0.48037688731611383
-0.0024753891783016644,0.1777190281410684,-0.0577305929863039,0.4823301257247185
-0.004384623221980801,0.17809950770253294,-0.05381571473868416,0.4830284105370988
-0.004983481944902852,0.17704090080672386,-0.0628806502292281,0.46920998179088613
-0.0017897628949176962,0.17618145289082413,-0.05565297346695108,0.4790382566828275
-0.006362804879488435,0.1760415998732871,-0.0465568825080235,0.4793564683194362
-0.008052312349047271,0.17451749347575915,-0.0362462252894302,0.48342813339129953
-0.010426026493286451,0.1742505454664668,-0.04297560680466628,0.47843873851513224
-0.013153360335924943,0.1734373850225338,-0.045088131380028026,0.470711152330068
-0.018943664080460713,0.17518889698568788,-0.04762099138559925,0.4736095224878576
-0.0200737602236185,0.17442353458737853,-0.05140645873398706,0.47158349408077627
-0.021774498915484282,0.1756581245135997,-0.05197791078218002,0.46763961366214646
-0.020539623224484063,0.17486112641564155,-0.05313319828160328,0.4736999247594936
-0.020268804640474515,0.1776648578114531,-0.05569587082650016,0.4719483604869519
-0.02073236603219625,0.17659559053267837,-0.061032876569498434,0.46618235508187095
-0.018427803851161963,0.1812931386668312,-0.06598964490935684,0.45316148977342613
-0.011609471677916447,0.1804773518809041,-0.06260028013633634,0.4614324729024093
-0.012652990884143202,0.17909387816737216,-0.06936953969523824,0.4613937361269009
-0.010434367525535374,0.1811158221031457,-0.06923381384017743,0.4479667205611661
-0.012987750334925238,0.18415012617068893,-0.07712970051870768,0.44681134938350403
-0.01155679231101906,0.18347040662444705,-0.06754418034780175,0.44567488861596877
-0.012010738666647452,0.17979671402968386,-0.06835011191741985,0.4589640140685945
-0.012811079426672553,0.18028379613601164,-0.060325167418710794,0.45490873247719477
-0.013438201350354234,0.17787103581958064,-0.07213173710754715,0.45778263338639713
-0.01516765701802812,0.17646059299662234,-0.06429412508543111,0.45230488816733544
-0.018859303557060707,0.17590062415842578,-0.06080399676516544,0.45037638472100167
-0.02079283673056712,0.1765431823032492,-0.06759488009575577,0.4447678790035385
-0.01909317779886062,0.1781535995751743,-0.07218554057459983,0.4461186392277939
-0.021321504419328775,0.18084682906115251,-0.07349387434849239,0.4496415576756948
-0.02067597720250755,0.17857087652493311,-0.08028213320468958,0.45204972269085003
-0.017564065125746937,0.1776735464706584,-0.08161684075459663,0.45174155928555165
-0.021819704072493826,0.17766956074180396,-0.09915008265833987,0.45375972283706456
-0.017473098562951577,0.17713022294733605,-0.09751977595058134,0.460682644608716
-0.020638699492813307,0.1733723340982371,-0.10526979066845252,0.4636858059368536
-0.026509342667825616,0.17212716474133805,-0.10585338542021282,0.46081101775312744
-0.03151470918077411,0.1700041250097632,-0.10569185983489429,0.4791424535609325
-0.031463143650900645,0.1724190326098556,-0.1062573975322522,0.47402475263984173
-0.027528907930160437,0.17125677001108897,-0.10424384853283518,0.47026182133764
-0.026581095627881565,0.1749476306361092,-0.10954768603293646,0.46463006194176015
