5000,1000,0.9,0,100.0,0.0
-0.02481006383154375,0.9900926794370515,-0.02188121915809119,0.9993546524719166
-0.03401546590909555,0.9049261042570946,-0.03817171493816958,0.9357559830506775
-0.020541232932528665,0.8257878261642377,-0.029054958717996807,0.8708736276035097
-0.023549390331898293,0.7655184559702981,-0.037042343454028966,0.8286720402819457
-0.005952202362727308,0.7239787799377885,-0.03222526185767588,0.8071339484296012
0.01349871308164289,0.6641004076163123,-0.014510148628506733,0.7628835687691029
0.009555908356351206,0.638435037995452,-0.029894693450883334,0.7458544756354603
0.009532708200757804,0.6090456089280692,-0.02385290509340734,0.7353463708820097
0.016048554376899175,0.5867842224319275,-0.017833310833051133,0.7100178279638191
0.03232635561422821,0.5653402107885637,-0.003324094007750564,0.6974401346425821
0.04319616243288242,0.5487190809508148,0.001330949577484786,0.6819488032047474
0.05012666661835326,0.5304949220086029,0.0024282005684553042,0.6696534726048496
0.060697099236768665,0.5139609525032519,-0.003219932035395491,0.653003859073073
0.050899770950431196,0.5077382278805792,-0.015041841322848729,0.6499667008835314
0.050032780727026466,0.499269693877495,-0.021517101218726107,0.6334570988978648
0.07033407861290447,0.4872460903298902,0.003767079551679423,0.6355264326340012
0.07514394756487763,0.47063320360695043,0.0026633261870405087,0.626518216839559
0.07201537083734667,0.44908637174565585,-0.001609370051531422,0.6078067944546243
0.0640465694395987,0.4451726641887423,-0.006671806711330691,0.6047403845197059
0.05023602219344008,0.4376656232548202,-0.015436211926991211,0.6034198497218302
0.04805969142914489,0.413050240428708,-0.020462981206353183,0.5904383980001744
0.053159463050394075,0.40337392693966867,-0.025701031293471392,0.5815456837334498
0.03591051543207073,0.39306758695345545,-0.04979660195987807,0.5781829335783475
0.03451760515903546,0.39216022978159226,-0.05200957792189599,0.5788640544296284
0.04152354497961662,0.3839641217691969,-0.03030324656745584,0.572266316306914
0.04127618826379078,0.37675825900872784,-0.03227428300112001,0.5750748674886837
0.034050460503447684,0.37202245843041065,-0.047892844484038286,0.5747265422666755
0.03306263644088043,0.3679227428225753,-0.041231983591063545,0.5715742326825676
0.04557827074457409,0.35940656942123284,-0.0273680277610893,0.5779135280827881
0.047941179407469954,0.348206714716591,-0.01864877077764906,0.5695022804567309
0.04791082941332961,0.3410492292979255,-0.027078492762289512,0.5613250281616148
0.042252704226682904,0.33421275960760777,-0.03688321337735215,0.561590803164797
0.04289424299251011,0.33344303329789393,-0.033157177385438885,0.5683377252397094
0.047899933824843366,0.3271207873775769,-0.02683647903167082,0.5676685800422847
0.052012874725052394,0.3298988202643235,-0.02107567586285061,0.5701301361246955
0.047520689677503426,0.3335248357365144,-0.02858650919195171,0.5548122489122707
0.05004095289033362,0.32234229596218567,-0.01425973936835057,0.5494336013507339
0.046426508437466554,0.31288563863511837,-0.00871366250592984,0.549540456211777
0.05843842016971217,0.30922089159999344,0.014718030048640258,0.5441147564884734
0.06168660323465609,0.30189055966150335,0.010418699672122535,0.5426726094549897
0.053376525931230594,0.3050843274202161,-0.002062407641229639,0.5395354108468229
0.05278318932755019,0.3011451515990765,-0.0024353562913922667,0.5331811657382727
0.036804377861114665,0.296444712171835,-0.01640651845801407,0.5385526312162987
0.02799424829128289,0.30079325130384615,-0.01663302010464498,0.535374029142108
0.02796927933815923,0.30378561109959346,-0.014767310810171182,0.5309637773691555
0.031350533330568586,0.2996423773737815,-0.01429096739832044,0.5250864086364316
0.03132261493448185,0.3022903399207546,-0.021823896427593043,0.5236773081053643
0.028546790869801636,0.2973998287382464,-0.01544038298884278,0.5196162763838189
0.017481036411227363,0.2963486366871444,-0.02171410941660988,0.5164619675485461
0.022082284749168672,0.29132147303664635,-0.029641129363644096,0.5160860527707154
0.02556239979099471,0.28577296965634097,-0.009759999115039273,0.5057965634082149
0.02743847577133618,0.28201534476503054,-0.008249456050309106,0.5022214904928192
0.03096794495371974,0.27778503650513975,0.000496384930983821,0.48880680085985106
0.027603012191952724,0.2701214067049479,0.000981146945499289,0.4855300711010342
0.02810500910991267,0.2686209245201506,-0.00022071292912644082,0.47408738817583074
0.027294598323689932,0.2670399750000939,-0.0016277676855864676,0.4647941932306444
0.023710389020402914,0.26572795683989714,0.00024493042187833183,0.4667855584706221
0.027337280739394704,0.2605389921886882,0.0054857666862272525,0.46103136144110063
0.022633339928100356,0.2616909065781133,-0.004947099011510208,0.46058507083820915
0.0288291278102972,0.26320623329803233,-0.000306195021873191,0.4569095669005637
0.030214463296151677,0.2658773005054801,0.00030424576528174257,0.4577951983475835
0.024737929287550354,0.2652862936230398,-0.009294007558665631,0.45175652520197707
0.02351745822835595,0.2636161604252038,0.0007993312088427323,0.4476252012895389
0.023952033115404815,0.26255370392380717,-0.0028665305009668044,0.45397345316805826
0.03053672308279041,0.2649195081824422,-0.0033705199274963633,0.45637118272151134
0.029464134378674248,0.2622517257669721,0.007739055214753634,0.4550371647500999
0.02948830198391628,0.26210731082603367,0.014466653722228344,0.4458373143283543
0.031060741633912346,0.26128529215603424,0.008348815408777794,0.44695761640749937
0.02338188358137581,0.26085689759157743,-0.002149100398951169,0.4437926012734655
0.024815054416053344,0.2615256718588339,-0.0060806959163811364,0.44570635795198993
0.021138897703791407,0.26174234794533624,0.007075948990031123,0.4301055227376779
0.018008749924773235,0.2607741346472488,0.009107833726658809,0.42783943612201353
0.020845113632890135,0.25706296375732496,0.004713011540574561,0.42417919478255406
0.020234411149775495,0.25854524460678396,-0.0070492943611044565,0.4268955041483121
0.019270465073352602,0.25871771416837563,-0.0096057270953845,0.42724352546698713
