5000,1000,0.9,0,100.0,1.0
-0.002741947436477043,1.0016311501780242,-0.006902390683059008,1.0039628469717885
0.14121287613248631,0.9503633570073169,0.1204608888614602,0.9655479703854987
0.27450268974182507,0.8917529132206634,0.25238694716653126,0.9242493532291991
0.3821970075137011,0.8211668398979284,0.35449051546412524,0.8902445779415835
0.46680904190490363,0.7547143303190063,0.4393808304769893,0.8341305992367328
0.5103617537738744,0.6965188178027439,0.4819940835337262,0.7946270602590868
0.5545315558644969,0.6558508050809562,0.5186133749541108,0.7714262607280892
0.615543791917327,0.6203352742475481,0.5742606321885712,0.7478486719751277
0.6501128467142268,0.593524399978075,0.6101338918417023,0.7310636514811909
0.6824158997036863,0.5661253123500806,0.6453931783350388,0.710012147323544
0.709660141947204,0.5431226117454546,0.6860381233713975,0.6889663983307139
0.7424118765359793,0.5060870143908826,0.7003883824022082,0.6623210357531304
0.7546275763883883,0.4907958791199988,0.726954646763067,0.6554547746389
0.7739872818159774,0.4662930272922179,0.7330121068139861,0.6388598877921742
0.7855694804473893,0.4542410809390973,0.727397602250841,0.6387134476154696
0.7907273726684212,0.4482720156285344,0.721701851273664,0.6445641579039789
0.8072272221695582,0.4310718201610221,0.7549556543883352,0.6235173384786942
0.8162165719419263,0.41745739294862666,0.758027265405047,0.6104193203804688
0.8134530967506427,0.4018046483674603,0.7640254328366355,0.597395275482587
0.8164872960616018,0.39095451349010935,0.7729474677635231,0.5867509184430457
0.8222488765823318,0.3788402763669108,0.7802501288621153,0.5739860285434518
0.8252901712038598,0.36344569255501685,0.7954118747502713,0.5699345999011299
0.8285635617463937,0.3605912093351522,0.7950354665260182,0.5678303983437266
0.8300463869971357,0.35490670918303296,0.8064705496518945,0.5594315577051896
0.8373205153196008,0.3510222886072485,0.8107473002151746,0.5278145711019585
0.8363762240369533,0.3437433008321274,0.8048935758204708,0.5215488593907481
0.8321009743773877,0.34049582343455653,0.7983086021606046,0.5277782468088182
0.836971547452929,0.32937160159707524,0.8027408504187415,0.5114087396897765
0.8388552092817277,0.32307253599418745,0.8043701329914471,0.5046065959946252
0.8356383889642955,0.3138953301444433,0.8063901882493484,0.49378686779678116
0.8431343814160575,0.311890385834967,0.8068504010817895,0.5021542604915529
0.8498612369952684,0.3070550024344847,0.801227662338681,0.4989639116163033
0.856631171543356,0.2940414261652412,0.8016185021785172,0.4915221314653933
0.8546557004286313,0.29056834232172024,0.8006162766201494,0.4992698766041261
0.861051529343863,0.2923384817282921,0.796412282705637,0.49471903294281283
0.8761901263555018,0.28279800035173014,0.8120252067100874,0.5003641452679887
0.8829837450344734,0.2826103444723011,0.8060570390438501,0.5022896885911404
0.8892161471441717,0.2789705952835773,0.7997103644952027,0.5078597116440583
0.8931680938309718,0.2756719443982766,0.8043911160182986,0.5058226972566987
0.8994386329689736,0.27208388006721096,0.8134311896618789,0.5136438407967274
0.8956784559468897,0.2627161023737655,0.8317320303278266,0.516263243783539
0.8963837346061367,0.26552670465301703,0.8357497604701372,0.5148089137934289
0.89794057924983,0.2668203686300706,0.8266217291987539,0.5017922827872496
0.8992598010889274,0.26566997555425825,0.8223138978382424,0.506479879817201
0.8991300049151553,0.26568292268839305,0.8087791158896652,0.5020554208511048
0.8946339178394941,0.26056338890635583,0.8053871691757262,0.4999050729777774
0.8984704372562105,0.2594097450286922,0.8162375497285852,0.506788655050505
0.9021816060638024,0.2521448412294526,0.8314329326370098,0.49696597676266974
0.90107583463478,0.2502729585047095,0.8361727543527352,0.4931332385065526
0.9055384235347091,0.24969340042972168,0.842209396733372,0.48539819096345066
0.9113561533923017,0.25199925136072515,0.8496855033299436,0.4926772748597764
0.9141737984236173,0.24760195607719493,0.8664363643592616,0.4880315188933014
0.9186839939511446,0.24711260433829116,0.8686601663246803,0.4811750259545256
0.9225212843728353,0.24399323568556666,0.8731887890228148,0.48292052494577475
0.9158947902768388,0.24085449394170233,0.8611043643698529,0.4752558769053022
0.9216418638140239,0.2373472844492071,0.8830878816359149,0.48043658545125617
0.9259759842505704,0.23944206710193355,0.9010184470690825,0.4838515110324517
0.924545519135107,0.24036497667403048,0.9023211178108992,0.48655192929696606
0.9278340645131553,0.2365058445812381,0.9035302000601209,0.4871959893509205
0.9288769624774904,0.23794721906419466,0.9012193876336952,0.49140729034209424
0.934656108686607,0.24115828862421843,0.9017826437047944,0.4915781150366308
0.9467436660163068,0.2405960209086454,0.8965777068002295,0.48622945176744026
0.9480004400776177,0.24268925016972068,0.9080001644633198,0.4889570075445514
0.9557086976948216,0.23919149844173415,0.9136877517770925,0.4748696310494018
0.9476262951911196,0.23650530363254801,0.9092003400703536,0.4867397969958034
0.945999613185865,0.2351964678594468,0.9070699044686117,0.48829462853469047
0.9473244752761592,0.2331789548453897,0.9070139680577084,0.49879013225958746
0.9537233652627268,0.2356281985768396,0.906468567357095,0.49853368475357607
0.9514801919227546,0.2386391133291805,0.8967888961757325,0.4846061344863192
0.9522759206217143,0.23881844526110638,0.898588290070555,0.491523760056435
0.9486567558178409,0.23847154173562116,0.9020155878684701,0.4943742011258682
0.9518143469247432,0.24143356849200392,0.9087480462661173,0.49858263098648437
0.9510445215826261,0.23880547038517624,0.9152465449486769,0.5000323809623465
0.9553356335471715,0.24463610132099511,0.9050726870145889,0.5002137573086235
0.9632758023413881,0.24356322913854697,0.9158559329629914,0.5118372867319801
0.9601106946509368,0.24108955729289522,0.9274614386183363,0.515500879012259
0.9581280595466982,0.2404251105932611,0.9455177814612238,0.5223266448985782
0.9588721661297659,0.24252893440909018,0.9380204443259467,0.5183487097060325
0.9620336647230552,0.24073182730513756,0.9465843982107909,0.5224051148282418
0.9579732546529576,0.23871875655757915,0.9478167578535311,0.531453166154838
0.9543676157784415,0.23617608297392728,0.9272008045747836,0.523243889875782
0.9478104425755745,0.22937998275971502,0.9370121458071812,0.5227962343848807
0.946032189819704,0.2279872493673296,0.9283617164153207,0.5257035461307316
0.9438251172074154,0.22907165950518568,0.92843711731568,0.5210953130502565
0.9439859513708099,0.22851834734592347,0.9188616967617339,0.5225332486976064
0.9536082192601214,0.23160180478802855,0.936381373881668,0.5296636770414318
0.9502229160492752,0.22721439034728694,0.9242380983293195,0.5250915433816614
0.9548036363199953,0.22697982971635441,0.9189824070999142,0.532637293007386
0.9527805911074396,0.22216576359486642,0.9118990588065932,0.5283998982099697
0.9515279757176066,0.22386669514421287,0.9114385565562803,0.5323402181865508
0.9537787628219765,0.2226286894084732,0.916363887016375,0.5276040735433413
0.9486788381392093,0.22469224071948932,0.924414386916223,0.5291514453421432
0.9446249772877727,0.22367547330108037,0.9272876875838819,0.5349257954185943
0.947260074708789,0.220019175429298,0.929838687020317,0.5352415777785823
0.9497129320824031,0.21585935533615636,0.934835334479237,0.5401361430751439
0.9537821835013603,0.2168425359638594,0.9363875265020739,0.5392969859979492
0.9550679678649678,0.21919063018892382,0.9381184575455083,0.5384133463215287
0.9557453435886276,0.21670092799075222,0.9430954469207783,0.5429402226762269
0.9568290567148564,0.21791522363967772,0.9435913643571344,0.5478404027986497
0.9583490798596562,0.21820810292284717,0.958305656500005,0.5567648673568646
0.9600553345344957,0.21660020319111886,0.9667344755960628,0.5607076154351919
0.9573301497161166,0.21703100719972615,0.958578216206071,0.5668904510254869
0.9620855858126693,0.2194801431451359,0.9612917529641167,0.5688335971685379
0.9598863164296494,0.21674086783314742,0.9737221116094712,0.5698445342113339
0.9656475754112899,0.2173594605355639,0.9888423791117366,0.5718095827781672
