5000,1000,0.9,0,100.0,0.0
0.009127477382220436,0.9923901582525121,0.004620311777030906,0.9914863985500022
0.02834841852627374,0.9081680553062292,0.021883643583781674,0.9288700667859684
0.022005460229635954,0.8471830775445999,0.013511451218769023,0.8822867240780883
-0.013319316448247383,0.7916928956859217,-0.011464160619623713,0.8378889920273673
0.006461293374982281,0.7412081418043593,0.015868015820676113,0.8035142486580853
0.007539551482274945,0.6958798703483888,0.018358635665160543,0.7629339608335068
0.01184036265599043,0.657768427048463,0.017108871984942965,0.7322990157143449
0.01861271764931002,0.6385402145791108,0.026243178175896675,0.7037233135355195
0.016371357251218337,0.6021268671785758,0.019271229173312646,0.672144867523816
0.0137793324549733,0.5756115875447183,0.01027387986487378,0.6573050958354784
0.013370747056927389,0.5573990684622441,0.011666373810393782,0.6347095690068688
0.03201627686331344,0.5343432851256584,0.03623137309942416,0.6214508323357766
0.01799760049167305,0.5119870345227612,0.025382267172911737,0.6080463042093517
0.0226086174671083,0.49283878929999436,0.036412157036828624,0.5883092277530539
0.014299678332175577,0.4835286066196583,0.023632285156359224,0.585869912104195
0.02072456250743657,0.46807614695469274,0.02224238057197874,0.5719655467808084
0.02354663809026542,0.4604465862357365,0.02156659988281441,0.5806491768683183
0.02079701764104344,0.4435416311102549,0.02020490044122279,0.5717047420627929
0.017987837947373637,0.4407797999072054,0.013969092927751595,0.5781327873018359
0.027400669854180874,0.4345351192819222,0.026598097150174884,0.5699955461227395
0.027435427306553108,0.431851530108656,0.014267424480365599,0.5645556500071685
0.017746278962234872,0.4222192174956913,0.018862767651328268,0.5512931121010698
0.023263860292867502,0.4137786753253162,0.030139276603554886,0.5447369214713713
0.03390747661351243,0.40116109696056296,0.041138697966108036,0.5345438287222506
0.03756618633490639,0.39054410684285884,0.04316277289051812,0.5317265550020379
0.03481296252329756,0.38625926946890793,0.05262059983208127,0.538449237369852
0.03495571652367311,0.38198059788284316,0.05771335975033332,0.5337807298969022
0.04041214282951877,0.3763709868196476,0.06679899209738636,0.5330881460462553
0.048073782121019315,0.3659293476052901,0.08070156128551767,0.5287042823204283
0.03326404236269989,0.3624095917882745,0.06838242864825958,0.5246480126849669
0.03321553122755033,0.3500978991201437,0.08087936078743482,0.5165886813428028
0.02825744239714809,0.34249439579064783,0.08033328124119148,0.5134180641548359
0.023589195980843358,0.33646250974234376,0.07741923746676611,0.5056994086711792
0.02065013038548598,0.3302968314389124,0.07951478380853817,0.5024575973254992
0.024064132352900895,0.3182370261999262,0.0877970162874332,0.4984721083360014
0.022428569974416022,0.31722257565260675,0.08898007731966599,0.49154999791977383
0.02676853592838947,0.3100038666585464,0.08883332005561509,0.4947652478485616
0.018346953114455253,0.30845395601908815,0.1007615951742352,0.4985900659573116
0.012643014609303923,0.31000996680986975,0.10500115021821736,0.5068445533768642
0.020342920646845383,0.3107942640990952,0.10779335869224492,0.5031828729520789
0.02909713134378778,0.3100476959018609,0.1117461536588295,0.5093242024955327
0.0125807662694371,0.30803603672891566,0.09370851227799637,0.5062328812021535
0.01312528564283148,0.3084417754816088,0.09598506141397933,0.5116349933273967
0.01281193641895298,0.29849544677793016,0.07475988978856658,0.5124531218013749
