5000,1000,0.9,0,100.0,0.0
-0.0042583265170915326,0.9959965960161201,-0.010229991506735743,1.0009005742412198
-0.00482724787956046,0.9029485291795012,-0.01369937977181544,0.9144274054300663
-0.016470791067991927,0.8384611611133024,-0.033353311458776756,0.8678971568646627
-0.028970918870833116,0.7639524251243025,-0.029787428210238675,0.8134206594257759
-0.01681407096075947,0.7200628568071947,-0.021180198487029338,0.7837184128275263
-0.016722375826018408,0.6835943408132104,-0.023127865057282967,0.7532291757143614
-0.01869162042682599,0.6486992184425427,-0.018557973664222568,0.7380175962565372
-0.021666434665711876,0.6279516999567245,-0.021609598440409317,0.7171359292035006
-0.008677313865591011,0.6015294499668074,-0.009355859138911503,0.7078418897691885
-0.024518180163494573,0.5722678922445407,-0.0130382344292211,0.689247416791751
-0.013314648499138621,0.5550700545439199,-0.01509583825912702,0.6767226124285171
-0.020542131489435476,0.5287336961840955,-0.036930973805822144,0.6643423216993584
-0.034798439345387205,0.5083536280866775,-0.036244532558149446,0.6463300684114801
-0.032091373878239904,0.4937482851425785,-0.04005905367814824,0.627071090555381
-0.03478392583292942,0.4834103577964425,-0.053025057721511504,0.625211179308103
-0.04181498145982489,0.4666869870661969,-0.06607498581654431,0.6154939847778044
-0.03279539907693627,0.45489681764994255,-0.05771376732059532,0.6071210562902285
-0.03726259683900681,0.4314751507567517,-0.06441040960209068,0.598135441252909
-0.04698254149535308,0.4218330773023612,-0.08787024862127461,0.5856587112501652
-0.05473200226808667,0.40278995822124125,-0.1099908296087904,0.5803163883306339
-0.055688412954227454,0.3849961206420911,-0.1123051298102431,0.5605272412706563
-0.05852106170274089,0.38028848414924243,-0.10940789529003443,0.554597134041422
-0.06882810622564102,0.37192812330274416,-0.1265903051232848,0.5463425699596085
-0.06906665656576229,0.3687105678163625,-0.1353010932589316,0.5332326355490709
-0.07751069155309699,0.359948081692626,-0.1508965773810777,0.5329648633918671
-0.0761893711365771,0.3571066777939941,-0.15959352435736893,0.541872949911625
-0.08571094271343735,0.351247908088131,-0.17696741204287664,0.5432344798750613
-0.08187081822490418,0.34745667872645825,-0.18280071381292523,0.539676756721126
-0.0688957742883743,0.3378545534893991,-0.16043787904156306,0.5314409732572596
-0.06469339718078967,0.33360847819721445,-0.1493621757735084,0.5312843088260337
-0.05817712069716891,0.3323947552440989,-0.14482023399087585,0.5377781488006186
-0.05936443926919192,0.3296646372094317,-0.1457193265896074,0.5297842531757079
-0.06311101587880859,0.3232698857262372,-0.1391732868795173,0.524067545151939
-0.0573356515261576,0.31810298330571235,-0.1296363092540783,0.5254494722104748
-0.055720308011619785,0.3145708634186314,-0.12755796800312144,0.5310187104446487
-0.055734845200600236,0.31347861291984663,-0.12991258754195456,0.5282337478108138
-0.056045412493436274,0.30457244161602404,-0.1352966800869172,0.5301510679216994
-0.05730631230426826,0.29761561617988214,-0.1151664123553867,0.5248460729950722
-0.06000569790205788,0.29653766618566746,-0.11507496667988167,0.526290336508901
-0.056456129200975286,0.2953513252653591,-0.10833849906635087,0.525915821874918
-0.04401187748689299,0.29336698538326633,-0.09062212473922045,0.5321492262064166
-0.04526302695618135,0.2879795038165315,-0.09413965498717561,0.52686441524181
-0.04446481284598864,0.29185106229396984,-0.09043155613881573,0.5301729725518682
-0.045739290892757904,0.28999133577613867,-0.09258567408638371,0.5244563474222931
-0.048771118945289536,0.28792000704948767,-0.10082837660624838,0.5190392691531925
-0.04632630681688473,0.2903997192704118,-0.09235390466502734,0.5087672903529172
-0.04489293756571405,0.2880312882814966,-0.0853505101403755,0.5052881440466267
-0.03485763276164883,0.2898618887904703,-0.06679314867484862,0.5024782831644645
-0.03228240275945074,0.2904989281906939,-0.07988194636764383,0.5066446600317346
-0.0414291419791162,0.28638705010668714,-0.09246493597130775,0.5142745481449594
-0.04112769732873345,0.28281393245220193,-0.1003901372198724,0.510715431357828
-0.0463239191676252,0.2860963158503424,-0.11429658575806038,0.5119082521326632
-0.051093779601264565,0.28974852195862627,-0.12932754567285076,0.5091927257193464
-0.05537636525823457,0.2855022321231498,-0.1418839217233173,0.5079722974467984
-0.057601335236322736,0.28397556191314255,-0.14531958226967978,0.49906867889406736
-0.04937501645104103,0.27975355968403215,-0.13287857210214457,0.49846902964834205
-0.05421832462863556,0.2743122164187164,-0.1439279674652378,0.4922576196076794
-0.053098998485818914,0.27195465760488297,-0.13624029066385615,0.48757446947366284
-0.053524472567024806,0.2719319457152253,-0.1395263945439423,0.48034280112198474
-0.05177027824664881,0.2720109488285162,-0.15005742306796432,0.4820484993630926
-0.057035696030686416,0.26901650689488726,-0.163680651323602,0.4831252601850693
-0.05714811223458397,0.2654946859986466,-0.15749655147735497,0.47142834902624714
-0.05962784312094832,0.2642987964855053,-0.1562743598767438,0.4753658875611816
-0.0611989420629797,0.26242044737586895,-0.16678537092684592,0.47579064688150885
