5000,1000,0.9,0,100.0,1.0
0.028226418812202086,1.0051637743439965,0.029327703860506073,1.0072043811991924
0.1518154373869017,0.9178610438160745,0.13817094665774038,0.9233690998595547
0.26620161694257133,0.8699615279085128,0.24767207484163214,0.8870728281723707
0.36457134285790066,0.8063049765260344,0.334555758458412,0.8300119292825572
0.4378654997594655,0.7544409723667872,0.4032935614029542,0.7916335788281447
0.5038284986237506,0.713172170194323,0.44882961409434335,0.7673973455167558
0.56992953524248,0.6832655984974374,0.5137079365080423,0.7607073760720745
0.6066672864152631,0.6603981484719098,0.5514642061892747,0.7399521887117317
0.6354652230321142,0.6315811680851776,0.5894114740707979,0.7230843850092191
0.6646264722877395,0.6110019318679959,0.6260351983748113,0.6982053897620705
0.697769783236718,0.5798769531458401,0.638414017988834,0.674379139473437
0.7235295160968663,0.550733885754131,0.657895771599991,0.6638276883458397
0.735594252368414,0.5348877353842322,0.6582069281865455,0.6564108853917792
0.7492136202565852,0.5087491540522838,0.6759690974623809,0.6366081799970954
0.7651291038783927,0.47657721256812846,0.6831339646065576,0.6274743869398421
0.7817051799192416,0.45587607027963434,0.6961118967185445,0.6101724919956951
0.7967270979666958,0.43547063455058904,0.714255771746073,0.6073683346637071
0.8041305679048021,0.4336113094938707,0.7219303876133621,0.6026707065722842
0.8104271653114177,0.42911882938334583,0.7390534643336463,0.6160805186001724
0.8167250011006131,0.4271805816561118,0.7529140290757228,0.6092508443556245
0.8150902323736678,0.42415982977736205,0.7445578158748137,0.602960829123659
0.8174888666848685,0.41610315069742904,0.7458129213159409,0.5923853158473488
0.8241744077801395,0.41210930741119306,0.7464484059357934,0.5813642585483229
0.8272810412760316,0.3991216974213508,0.7518587476356978,0.5851061475972187
0.8253861297075469,0.39728326481903203,0.7449498142982808,0.5803536581038836
0.8280475615923957,0.3828664279736372,0.7494504992557101,0.5718498991545832
0.8237268821436242,0.3721823807278635,0.7333999357649387,0.5574272417209294
0.8298930752682405,0.36386583854086013,0.7365904635092174,0.550000299596619
0.8437401230396395,0.3560416431551392,0.7452722824801327,0.5473835483397286
0.8489730678181447,0.35104535716640334,0.753632968247939,0.5465953621306257
0.8501782140492283,0.34400627504444103,0.7647501219747511,0.5448330354380482
0.8668083492777244,0.34164793719033726,0.7804867136093994,0.5513954404056239
0.8639064050766759,0.33276993321190673,0.7773566336612399,0.5446355145848178
0.8594678836745873,0.3302472017913269,0.7712738137462131,0.5450723875540666
0.8604877141551986,0.3255647636655941,0.771097078222506,0.5459403270727974
0.8597279173643521,0.3226442111750732,0.7670348488887015,0.5447959215383025
0.8565607441802505,0.31760701460096746,0.7701937689076953,0.5383666311851928
0.8625806834240413,0.3194379889677786,0.7873691324586309,0.5261962154875163
0.8691285497551035,0.31043353221633135,0.7865120739929802,0.5150311059905069
0.8828035392137806,0.3068472929956444,0.7970924057401989,0.5124720604072353
0.8898659669673092,0.2985186364300881,0.8060167248443569,0.4990035976236944
0.8974206289360575,0.2901514355519706,0.8011301907709487,0.49966550243290364
0.9057269480525222,0.2935396261964904,0.7960090447087197,0.4847675313595346
0.9078512273151071,0.29704843885381677,0.7870572239579806,0.48095699988210433
0.9058111589788339,0.28274490972869737,0.7782879904534629,0.475461677079629
0.9074059171234654,0.2833900556111459,0.7621301798843204,0.4726451224722113
0.9087424874547443,0.2844018638593741,0.7535694252062953,0.4640415183158472
0.9118506398067042,0.27656614361164594,0.7563660620335005,0.46107052814522276
0.9246684709166247,0.277908207669071,0.7667185134293213,0.45407678168872795
0.9260147863619462,0.2790661009780757,0.7691562588453374,0.44917636384246934
0.9236248998460962,0.2767054141801116,0.7627510548398526,0.460735093911149
0.9233930674726114,0.28141235879017107,0.7691327029619238,0.4588638338877669
0.9279661305028916,0.27845328039120654,0.7744917542668671,0.4663286277650199
0.9214126531865091,0.275119553782566,0.7643066397260029,0.4608190242979678
0.913866223606066,0.2757022240048608,0.7647052100831341,0.4587043152178239
0.9125698566756292,0.27241470846244614,0.7607385675038024,0.46442035566995327
0.9080070034108226,0.27446592980375367,0.7409467906334322,0.4606597036747584
0.911353899488426,0.2768764636915445,0.7398826448563771,0.4610390899688416
0.9133847593178398,0.27611575418853657,0.7368801004507877,0.45562985174851806
0.9127653775294348,0.27413601555520956,0.7407760556888399,0.46063899015498017
0.9072912858321149,0.26867992172404326,0.7305634281601647,0.4594019197363079
0.9005909387147729,0.26748153968411864,0.7237041580415151,0.45834498958690384
0.9037362361354734,0.2679784171490069,0.7263380040967622,0.4576500442365367
0.9012464421965076,0.2674060829535598,0.7310650441370407,0.457370735677948
0.8972933898967543,0.2649329357547482,0.7247701846223036,0.46233508136131357
0.8983586799444904,0.2641790577425667,0.7331268401157919,0.4596577409387006
0.8993671504258884,0.2640794587129845,0.7379378370327228,0.45993789348939385
0.9017965066888086,0.2657198410346648,0.7399964802342767,0.4647334698460527
0.8990789025004955,0.26476796338526115,0.7477390820740497,0.4605239672134743
0.902606818484642,0.2627073051044145,0.7617066907931281,0.4575144974603752
0.9143691828732335,0.26222663198960117,0.7740455016784467,0.4665330642551596
0.9068155480688475,0.2585691206222004,0.7773892819509894,0.46817383123926815
0.9147073350431714,0.2600713600039897,0.7864969106322865,0.4657485605842685
0.9163422582250647,0.25955572305680275,0.787386510567287,0.47197713041642275
0.9202213406070856,0.2575598378041004,0.7934342162808891,0.4686088436207056
0.9289220141361356,0.2586932922119979,0.8017447841290999,0.46846047431398874
0.927406540965987,0.25909576000158957,0.801467088772565,0.4610165262035269
0.9273749388884377,0.2570835501059286,0.8050348440044465,0.45251973629834763
0.9292609161163937,0.25667436775582436,0.8037336103707247,0.45193636378788055
0.9283235223317828,0.2555787778453122,0.7959628946603129,0.45436031266958965
0.9258564186621243,0.25670336290388623,0.7864763962007318,0.4506082153553708
0.9283848946215794,0.2519640605742933,0.7968902003283933,0.45553002445988117
0.924919978713541,0.25099937366901104,0.8101966138642359,0.47310939179115713
0.9216427790316768,0.24814784391725625,0.8119024549197775,0.4705445483253697
0.9255873441019711,0.24586465832586094,0.8368196696472838,0.48203830160404687
0.9303477448676034,0.24103219328780648,0.8464997510062856,0.48347811203686214
0.9304851049121476,0.24175761172904767,0.8423219874095798,0.4844383144957332
0.9316484708343047,0.24288468243801878,0.8469791806632233,0.4877889265653229
0.9328528654262612,0.24431325628144207,0.8448662481577394,0.4858275354975413
0.9328609797379117,0.24303368130801886,0.8492063628059543,0.489252007567065
0.9353794354910109,0.2442812009217505,0.8505338009559867,0.4915015637803715
0.9301792820016788,0.24251403694797374,0.8511549746276239,0.4979237929246487
0.9295894329247021,0.2454482031992181,0.8503328145703984,0.5165712722661014
0.9259873192569703,0.2424195129069074,0.8508423301250121,0.5211135619254831
0.9201680053415363,0.23867865065020383,0.8470981537243144,0.5156302651612095
0.9206806077362099,0.2381634779371532,0.8559994806273251,0.5268599648227889
0.9223611247684236,0.23939693486998,0.868997949633162,0.5349783210668572
0.9200853428428534,0.2377616475868543,0.856436560686881,0.5353895560083743
0.9165346396953146,0.23287743519162252,0.8549741419563612,0.5226358894499222
0.9177722539902011,0.2278285223630377,0.8535606941486654,0.5001970742128952
0.9245121714751589,0.23264010336238594,0.8603110690166071,0.4982929856975014
0.9176808608967549,0.23382663800167766,0.842649292209926,0.5021145131180584
0.9168102461578975,0.23380933203688514,0.8349552256570351,0.4943766541249014
0.9148207528854273,0.227458522303078,0.8473279728173364,0.4842954284049335
0.917099885431895,0.2258078036822598,0.8448142744478415,0.483730211276483
0.9154062651445416,0.22673424175755094,0.8435070830192161,0.4934780301562025
0.9175421256997764,0.22765239887366984,0.8426208151036714,0.49940055047640103
0.9207221556929828,0.22603092358447766,0.8475093481918168,0.49213542055295245
0.9188189251970265,0.22385386377365668,0.8443308222843265,0.4888908888451355
0.9141053244510691,0.21971605783388498,0.8405811412365931,0.48306923832192666
0.9131822616033558,0.22090382698512348,0.8431228595966624,0.46995871646867543
0.9148834377245004,0.2227697144686336,0.8407079946962652,0.4763279688524256
0.9201482226625565,0.22160890798215382,0.8310481163151969,0.45906776496383983
0.9194578108507694,0.22159323621035826,0.8251627232965663,0.46257360463041197
0.9178991430991913,0.22085493690324653,0.818766587579187,0.4583258434772792
0.9209729051076081,0.22166461548726585,0.8163256362081738,0.45243302262707213
0.918503386180923,0.22060458418217213,0.8143695507140184,0.45539195742781113
0.9119133284272677,0.21752924449808114,0.813717886146707,0.45271778911306376
0.9115044683075153,0.21722862212619404,0.8063235364002718,0.4499294986904569
0.9100298087679192,0.2131799212902187,0.7994960471639215,0.4509143229283259
0.9106691415897965,0.21190382646301345,0.8041852502058203,0.44420527421055045
0.9076563666358587,0.2085375091686803,0.8013509651547818,0.4336238760949368
0.9095904559743205,0.20921808206750286,0.7946354233329861,0.4461717247450927
0.9114295207266856,0.20511998116806432,0.8080234201682843,0.43744311059364455
0.9127489311584756,0.20527934243540866,0.8083760186153022,0.44003365532739586
0.9164488180305698,0.2070027000304948,0.8094796691025727,0.43221621322319975
0.9264204451948639,0.2074811134037762,0.8154470435386293,0.4272880263850472
0.9260764013579015,0.20918663700076273,0.819428520355464,0.42801911472618603
0.930181573995926,0.21025892248629882,0.8210282345410623,0.41765410115560303
0.9308809224361129,0.20932680264861886,0.8356411692892365,0.4042602099207078
0.9284691362359123,0.20648513155991002,0.8229515072655414,0.3934296262973428
0.923914894699571,0.20441403213577256,0.8229678009292469,0.3783556534481534
0.9266276805871785,0.20811808541202167,0.8239995271516612,0.38132895345271295
0.9308026892493817,0.2128518340328072,0.8315843126858974,0.3798421058247495
0.932000877235049,0.21089578981861476,0.8360783189419216,0.37600948589264627
0.9345913547522632,0.21027995681278544,0.836593839331004,0.37891546156424777
0.9344158466505494,0.20826283093443354,0.8408964894406621,0.3896845093195824
0.938692607653408,0.20579714887439254,0.8394859565033945,0.3810607931160186
0.9351004331650392,0.20395235533425338,0.8350492645489321,0.37595790728374406
0.9314305726622155,0.2028405873956138,0.8337689680108611,0.3722829286468515
0.936830262376468,0.2060013915233354,0.829130669666209,0.3786341586332878
0.9355175690206401,0.20330192523491766,0.8191331767656113,0.37102004325430243
0.9308265677885301,0.20006349430811898,0.8149190049947879,0.36900278441857565
0.9316918405467469,0.2012305850955763,0.8127459883034927,0.371902042343924
0.929858952257497,0.2011695916193068,0.8139917111475362,0.3750859473734388
0.9317474780099722,0.20098532804168817,0.7982746782244317,0.3751069566018059
0.9364647884953345,0.19836266726651403,0.7910474899060496,0.3721611378978773
0.9346093077869071,0.19841380939603578,0.7960567256437459,0.3691687058747341
0.9291280209501285,0.19710036094265365,0.8036630561074953,0.3634716135320732
0.9320946373124003,0.19702380687197352,0.8102966769804035,0.36100131257396834
0.9371878333292347,0.19734322416213393,0.8112967504828215,0.36010093796822445
0.9354925815910113,0.19858516337360746,0.8147538499775715,0.3549504510812902
0.930908527953337,0.1970443117534354,0.8088003432988453,0.3683562463634772
0.93436819680405,0.1975900936053927,0.8061539221924262,0.3698846404574369
0.9430576917073922,0.19769391397702193,0.8102261801140781,0.3685761924470684
0.9448796478343796,0.20041018014103631,0.8197016671860292,0.365602035107722
0.9464584516548606,0.20271727255740754,0.8245083853846276,0.3601897403798353
0.9435832626665109,0.19784020858267568,0.8261557771905427,0.3494192770530559
0.9412102573251147,0.19621319824238764,0.8198774722763339,0.3563616364693662
0.941819961053051,0.19686390900357015,0.8189018331382008,0.35580755359153454
0.9369430432698355,0.19758895603192395,0.8157065759936242,0.349144615276629
0.9320285451722966,0.19547052360176687,0.8120112829721986,0.36255885752004385
0.9288975982791918,0.19454104857929627,0.8135309767213271,0.3533017367235781
0.9265565339603361,0.19724178020551938,0.8214653330653864,0.34781933204698023
0.9287199070266128,0.19660756961356723,0.8155828424920268,0.3512822649560469
0.9309304823408402,0.20009320637317266,0.8170946926893726,0.35075889502207536
0.9353756891319339,0.20253919439930654,0.8248411454080915,0.34503969830798753
0.9317476800226228,0.20068546564992992,0.824887429786959,0.3519431854508658
0.933029487303794,0.2008445373773028,0.8217158023713353,0.35055267004146273
0.9334004163649205,0.19876097105800838,0.8347142617678855,0.3494615080820826
0.9298283604190049,0.19638131330654374,0.8353361160404116,0.3435000365435082
0.9254473083839218,0.19404393774892895,0.828130469253175,0.3455240400220212
0.9205041214129258,0.19158637087273753,0.8213280927101492,0.3534064552097424
0.9233464235060441,0.19353549252359792,0.8168980659198296,0.35306575384889116
0.9299278687087652,0.1977849982876735,0.8171302315857526,0.34543609270586273
0.9320267652131828,0.19903787808900592,0.8227610569376886,0.3408745928268783
0.9393124896801468,0.1985836995009903,0.8129175690551296,0.33991129798065567
0.9420658417847239,0.2038081120811625,0.8143399815022725,0.338041834593066
0.9352467080632788,0.19784045106649692,0.8122110004200633,0.33993381130963624
0.934378770254891,0.199143257196935,0.8210905322374163,0.34392637333296117
0.9308810725599884,0.20135240262797757,0.8115542637904007,0.3479152514506792
0.9295196690697975,0.1986045516830748,0.8171753584709995,0.338828605152828
0.922701885283957,0.19496264344682593,0.8176622042645076,0.3412933385744223
0.9246134694346331,0.19553739322699024,0.8140539362332413,0.342673242244731
0.9226864007713299,0.1963216804142259,0.8066472339036999,0.3419220772298445
0.9268311258215614,0.19437725215791404,0.8061258185224429,0.33859330619731776
0.9269894678001239,0.1948910680134569,0.8117029170603394,0.3309431118235141
0.9230190298333629,0.1947141411281295,0.8138851524217575,0.33428701338037536
0.9287110576438634,0.19814530096202088,0.817163719095731,0.33268039769116897
0.9313608999664841,0.19779363262864236,0.8296252680625843,0.3293301637319921
0.9324444233620558,0.20292997741986574,0.8357723728301436,0.3222522476440207
0.933170348522014,0.20612625409718713,0.8358404154523843,0.3216504985737514
0.9370678012400276,0.20446626967037979,0.8314567048710234,0.3205609699552493
0.9339772389049252,0.20111517718115401,0.8221604743763155,0.33015861653920886
0.9365829951483211,0.19973259778431587,0.8309116615824873,0.3267800336469362
0.9352848809887538,0.2029525233956229,0.8305534770446839,0.32138403911785074
0.9337309238617029,0.2003362161266544,0.8377053332438867,0.3241450722335781
0.9276409570487797,0.19755212328399438,0.839512713576866,0.32944901635380636
0.9289391803401726,0.19831702279062086,0.8360619536177228,0.32672006685234367
0.9282102477299612,0.1965989252602097,0.834416590665565,0.3298269394343005
0.9346850717048885,0.1975493176759471,0.829018157606664,0.3244717549440031
0.9335534221116446,0.1968561169942267,0.8212298287064759,0.3217205713432262
0.9361119419127201,0.1932604379872213,0.8127686907827852,0.3190117749913787
0.9426919513503883,0.1988357406909563,0.8190104150585844,0.32067876001045925
0.9458334487713878,0.1958428721938242,0.8276861164917801,0.32195064814083973
0.9488467209980921,0.19702966428208765,0.831053961824548,0.3148712422741413
0.9461343029625136,0.19429826413610146,0.8394738643735327,0.3171288855958717
0.9440032828567175,0.19702125996421752,0.8437894529234283,0.3210540116398082
0.9480226722085725,0.19857079598626073,0.8375613257181019,0.3168594271546727
0.9492492262497988,0.20085360254376652,0.8466491308819434,0.31747838447549587
0.9518970811258987,0.20113627235242562,0.854822461816551,0.3107239327425373
0.9571348466282849,0.19737648397538043,0.8496984820881655,0.3205563141332537
0.95625142737198,0.19604855085183595,0.8556231515499121,0.32147260891516183
0.9550787076352287,0.19765730961819244,0.8483951133596602,0.3193073394654733
0.958257567493727,0.19205272878133103,0.8444933260760554,0.32196969024860783
0.9541217119434102,0.19507550621795078,0.8407525879611468,0.3218445025331152
0.9542325008746182,0.2010851754762451,0.8359125184196738,0.32174979248115165
0.9509260105634754,0.1956001087475063,0.8354363967629722,0.32336341034633104
0.9527771238100194,0.1932288660584737,0.8461868289931656,0.3340199386437429
0.9533628125314192,0.19337354176197505,0.8412262446293036,0.32518202500704346
0.9593598830930998,0.19662639681436825,0.8484161255875468,0.32726517042893105
0.960972862511234,0.19695226317271458,0.8466644107564222,0.32942194657391277
0.9577645458868285,0.19630096389002946,0.8605022867363946,0.32689960078128605
0.9570349730495542,0.19922193013438969,0.8551332993420728,0.33066975927244424
0.9578805077339494,0.20137577388444264,0.8588252639635059,0.3305516048917446
0.95876296531179,0.2034587218611896,0.8724601799065236,0.33198502284566334
0.9599785323667039,0.20521236192858777,0.8713620926015485,0.3351114892378176
0.9621540492773851,0.20808544169979482,0.8677279989304761,0.3358685749324981
0.9607865893903079,0.20417752888453808,0.8597178371798211,0.33474829652963684
0.9612384790977114,0.20249801839936016,0.8540596452025832,0.33040928791255925
0.9648891091070636,0.2017377030445966,0.8631339875310481,0.324288646888635
0.9635117611258612,0.20164839280451438,0.8581670478011212,0.3168622460496446
0.9702921755105586,0.20408557715698972,0.8582351598846959,0.31253650123677384
0.967623064868031,0.2064775466992864,0.8537106409796914,0.3051044944310515
0.970542559984999,0.20152456780672137,0.846917487523803,0.30587494044497743
0.973082769034195,0.19822319652844533,0.844035914466435,0.3042743053635494
0.9756606434111808,0.19760080659162957,0.8321080525764035,0.30791716255051954
0.9809848409413083,0.1985681615208322,0.8292600030269004,0.3044421484857897
0.9819081671152242,0.19378339449055085,0.8329679679587436,0.3025617672406289
0.9821227106653203,0.1907523158298682,0.8364965303936075,0.29987400895438493
0.9817034852527086,0.18762758973887395,0.8366216463510829,0.2984750454405117
0.9790996999365256,0.18664050101321647,0.8445650453107155,0.29993866834860594
0.9811845921953205,0.1877168463891529,0.8459535476749679,0.296853400122454
0.9855989964432507,0.18676222389807723,0.8464217413471467,0.29781110887013434
0.9778877437907839,0.1830408003143457,0.8542800472248419,0.3014545491210798
0.9755039993764176,0.18372461796307807,0.8522329930236133,0.3000706004520708
0.9773068140029282,0.18624315543662412,0.8466814034852763,0.2981954614465612
0.974088160872351,0.18267807316840598,0.846241552997573,0.2891713449315458
0.9726317503186019,0.18001748307742782,0.8473179313962872,0.2971059656480238
