5000,1000,0.9,0,100.0,1.0
-0.021909524428765936,1.0120546213126997,-0.017175626754848402,1.0124539670051562
0.1481104662631236,0.9636667468789454,0.14402759783780192,0.9743205327833241
0.27966360012956565,0.8843410930015015,0.261634207125464,0.9144329519817589
0.3897754975411557,0.8067646580346345,0.3669321634226018,0.8468453073579792
0.46729014870715546,0.7644585766753292,0.4303659394116291,0.809488765214489
0.5515112149147515,0.6998484925869549,0.5163983319601086,0.755764077006591
0.6022254339541226,0.659132166257368,0.5657918800297767,0.7288317814071359
0.6537128620582947,0.6296004191683167,0.6014649570517229,0.7237139167161962
0.6652748133866259,0.6091057273297363,0.6224782115606017,0.717517060814689
0.690612729934003,0.5675696928976541,0.6413188702224918,0.6956547932823456
0.7108490699360396,0.5343008696594593,0.6702362491403228,0.6824941053137055
0.7311393168433856,0.5163110826205076,0.6892433257618141,0.6683783565189297
0.7569216347639205,0.4837119222283929,0.701879808661911,0.641811380922611
0.7693470725254767,0.46841808193065476,0.7107765634847377,0.6379297765021339
0.7917451636870353,0.4526002901650347,0.7250991039637701,0.6224685248928855
0.797089230435422,0.43957930456175276,0.729091272060277,0.6217423236285142
0.8206089489036688,0.4306641903289078,0.7467584450920627,0.6172487858756196
0.8315699666527012,0.41998316647759903,0.7535709758664988,0.6173839438725387
0.8335994756381606,0.4090500569774954,0.7462506153628412,0.6115176464945413
0.8348445938416967,0.3953547098107223,0.743893349430336,0.6019021621085849
0.8351967699530415,0.38043858406637177,0.7431473490404216,0.5902702441765526
0.8349741664316458,0.38300816176621155,0.7456153917814289,0.5973674501843993
0.8356978387015995,0.3804356035335094,0.741291490262198,0.5975688758967551
0.8454033407588653,0.37688523083356806,0.744587827661317,0.5952891492997492
0.8475948075088993,0.3688862910766859,0.7368612576650111,0.58558106361767
0.8568734268821842,0.3645036437962158,0.7439344683049718,0.5850286752155861
0.8614285786596217,0.3594708868613716,0.756111593587784,0.5767105913556345
0.8579738137477452,0.35552361450229863,0.7457335575518423,0.5765185018575218
0.8654688893115424,0.34336797671088676,0.7508684613401853,0.5795291181276826
0.870554976750759,0.33736619169838794,0.7617578739310745,0.5792843977495308
0.8825075895204018,0.335296331650042,0.7738412122276798,0.5768469059195438
0.888663878677415,0.3271255867225901,0.7759009559284078,0.5672539410430064
0.8931139034152731,0.32222165282592097,0.786509645739414,0.5583707817566699
0.8939865042621126,0.31906712638174745,0.783910972075157,0.562363927341137
0.9004321102676688,0.3155840063577647,0.7846476914850254,0.5628278860702548
0.893454850806402,0.3158882852087392,0.7840553351904677,0.5638888641574963
0.894723280528994,0.3117470387903221,0.795300093681507,0.5517865058386086
0.8920560999035886,0.30430598329876013,0.7953969179876906,0.5539453733498648
0.8900461336016566,0.2967021308967834,0.7833666994115961,0.5528937329169717
0.900934920595088,0.29048136873097663,0.799169231789854,0.5536432466676042
0.9010403593577166,0.28975421686498026,0.8059350822687986,0.5427994029769803
0.9013114874654938,0.2768843713980385,0.809325769748239,0.5268231947165638
0.8997114843557272,0.2694394882181988,0.8259735568884252,0.5224024964397008
0.9100201533217576,0.27059743902491984,0.8400762150359806,0.5143652809073952
0.9245235507815424,0.2616546255616761,0.8537984600541997,0.5121654236704457
0.9226132914516431,0.26399098427022544,0.8444357534629605,0.5131318039504758
0.9204465314166097,0.2619128184661329,0.8474025849721838,0.5077637872753297
0.9168344312967053,0.25977552792368663,0.8385030345599745,0.5026657632450735
0.9195520878029049,0.2568310309158829,0.8500573630165281,0.4980203329749525
0.9192854980497476,0.24808998721913042,0.8527460252133806,0.5070514402245194
0.9244263285964284,0.24952781680721578,0.8519596725419648,0.5147729978491209
0.9223249306075512,0.2431183150533324,0.845546173327597,0.5109747148165396
0.9227549043038261,0.24758811152834836,0.840613964216859,0.5157039185517507
0.9306286948283018,0.24643645190380828,0.8282068125510287,0.5151044937304202
0.9345319749088068,0.24829356645694894,0.8244398774140176,0.5136727310588954
0.9296579384893429,0.24146130616019001,0.8187558799736431,0.5111631552528176
0.926581644315258,0.24144204757256732,0.8058606251039113,0.5041858317655622
0.9254131652678514,0.24012843059244096,0.8068946683241962,0.4913128835892629
0.9273162894625774,0.23797647642360042,0.8104375156656212,0.4854313018957405
0.9334457370573669,0.24038443572608006,0.8140098421330673,0.48441508643964976
0.9300071877792341,0.23751479975396453,0.8150169193843593,0.47573994929090374
0.9295641989317027,0.23361467352260532,0.8192964093301991,0.4785237427934772
0.9357906493853411,0.23376100448261167,0.8203038538260676,0.47755320268336465
0.9404912176842547,0.23066478723268388,0.8227000162080563,0.4753580779694042
0.9473500132677586,0.2297734293658517,0.8236929593390044,0.4742337282242938
0.9461670583271785,0.2264116647601288,0.8119739163447368,0.46716398359524364
0.9484341211937167,0.22791854511370016,0.8102434399768732,0.47221424921329685
0.9537070596426159,0.22284253064526205,0.809682991370281,0.46237436335253773
0.9494451467304905,0.2207581317581743,0.8094488324422324,0.4633800247162433
0.9484158524685112,0.221103508801817,0.8101966990636579,0.46157016712259846
0.9539235905475444,0.21879570120807684,0.8175421989403682,0.4571578946380044
0.9530026644356573,0.2142875131445795,0.8189837132718867,0.45447415540155733
0.9531384460084086,0.21416781566752346,0.8120591453715553,0.457506724932302
0.9523233838634653,0.21567544709072559,0.8182879322086796,0.46189721882521506
0.9499869123670356,0.2224956059912689,0.818647776876391,0.4681177799046264
0.9450263833950537,0.22036014276620333,0.8195954567715537,0.4646182706885421
0.9468756533954913,0.22071556966451775,0.8073370207757111,0.46930147158502833
0.9523877263674152,0.2236026585380435,0.8035006396261104,0.4860270404480261
0.9567460328683416,0.218582408002781,0.8114296187295367,0.48920435780421356
0.953431586799584,0.21584280830676114,0.7991574568361757,0.4918845301038883
0.9566829360048441,0.21576133154054133,0.8143185875705563,0.49558722878182343
0.9615163262387527,0.2187883121005612,0.8277733051735368,0.499103585675357
