5000,1000,0.9,0,100.0,1.0
0.013394234960301662,0.9912369842796895,0.012955414971119149,0.9941646037499179
0.14811612097219978,0.921628024666912,0.14478841545742713,0.9445723384149096
0.2806231704874508,0.8420287921308743,0.2612045296459043,0.8890784681194749
0.3777232796010661,0.7773014535665214,0.3490523584120251,0.8292577274015673
0.4507699774269684,0.7269013050534546,0.41638301236702774,0.7810074541730466
0.510627476448665,0.6751011368515313,0.4731805595105697,0.7440352170346767
0.5599125705118981,0.6264697846526565,0.511312962713662,0.7130329218256707
0.6007696270272761,0.5958152160566851,0.5559591875394945,0.6848129574310556
0.6431557843796715,0.5600216687704058,0.5955909567580789,0.6571200947661809
0.6542132522448074,0.5416625338804826,0.5991594044880989,0.6489684693169303
0.6705935922444644,0.524593310902895,0.6057312732256102,0.6372655927642367
0.6775137399455079,0.5191196390773811,0.6053516596072835,0.6274476542615287
0.6866334700311824,0.514266016085205,0.6266505753244248,0.6424856936348597
0.7089224713298473,0.49686844535545854,0.6463745661169638,0.6232507233690703
0.7179371152818654,0.49504090953100505,0.6560382181237314,0.6257238606444331
0.7329562859682368,0.4813235781062715,0.6734355156447444,0.6355873458859539
0.7455496245225115,0.474844924492901,0.6845401574805655,0.6300051554087575
0.7506037637318894,0.4552455480740341,0.6886215672229892,0.6172647732326173
0.7687489056322343,0.4521198007791793,0.7022654203197662,0.6158600425364819
0.776512964337512,0.4435845800542585,0.7089292765014512,0.6075974544850065
0.7839725151102095,0.43147584297647756,0.6998172892211488,0.6046004052279257
0.7879843007726759,0.4216099074528004,0.7038738093339303,0.6006239903253203
0.8027967358157235,0.42248839128802046,0.7155961776664571,0.6108768133473392
0.8053037784363529,0.4196790713493892,0.7022444831088995,0.6003668985205294
0.808474310935334,0.4151817781641338,0.7132195834440386,0.6043401890996968
0.8104118451824539,0.41561198927531645,0.7062478840922789,0.5997236321555481
0.8224147295940955,0.4014385671211907,0.7359725531878476,0.6016515506071057
0.8303008761359111,0.3882997800994641,0.744105890561827,0.6077576000255533
0.8413398756339804,0.3830481554603278,0.7729141132069947,0.6148818687880818
0.8453504037314331,0.3801061034634167,0.7783365804639545,0.6179360092731886
0.848974966596481,0.36663271850506673,0.7766197149381651,0.6105992607631694
0.850448960217871,0.35982258300373837,0.7821092452829789,0.6054223608783544
0.8559056931410609,0.35777393489035064,0.7854808156392608,0.598170247691873
0.8597433752064131,0.351474755923737,0.7759572651993735,0.5934796100041029
0.8573151848122205,0.35171437151876134,0.7776793589468992,0.5906443118804782
0.8550356086569644,0.34121224110562,0.7763991308770948,0.5873012260108833
0.8452527437036661,0.34132474326413326,0.7650380712693244,0.5835052523695882
0.8477249294552174,0.3380703517611732,0.7576690973537812,0.5678941203093116
0.8485268242594757,0.32863850806288963,0.770948962032436,0.5750464168636654
0.8466518700746903,0.32277652964095244,0.7606277859449749,0.5751882552588067
0.842321183354584,0.3257340485545539,0.7492693947564645,0.5894241962818121
0.8459536068309164,0.32067113391824226,0.7569486628415154,0.5838596154079068
0.8397030716693827,0.31692790718171177,0.7603687101989705,0.5903997059755066
0.8416739802693733,0.3098130971922123,0.7629278760704991,0.5841326110802059
0.8437921924540317,0.3069358164835285,0.7499779114293383,0.5762206083905995
0.8492029888018345,0.3071949394374714,0.7591547445294233,0.5786698727621761
0.8547571261401581,0.30392973415630553,0.7567003293168632,0.5736424219008649
0.861268215532781,0.3004321564300545,0.7620217051428625,0.5751467495869179
0.8691823280633365,0.293799924002772,0.7597792997335028,0.5754215060554103
0.8647700064827428,0.2869602180436943,0.7597073710298604,0.5784541641534557
0.861300364781009,0.28076845238454085,0.7663099409328546,0.5584625025452098
0.8623409932053715,0.2802630278909329,0.7637904163138647,0.5587529288074279
0.8586852969068466,0.2783713006845189,0.7757958150034083,0.5514778029736537
0.8567772761117382,0.27456243718057993,0.7908500214248059,0.5625914645052151
0.8659083667678733,0.2676497597148454,0.7848530922386333,0.5379174668626456
0.8593750916415325,0.2660494162325125,0.7794808483872736,0.5313585512913055
0.8615686034237048,0.2639091995563547,0.7841293745163297,0.5282171911448276
0.8582629159535385,0.25926604833257816,0.7820211722215307,0.5288870438731269
0.8645972236245166,0.25618416041555336,0.7870491556599929,0.522322116195585
0.871240197123195,0.2561999553554933,0.7951913687815843,0.5294402133405617
0.8722382906576366,0.260471174739411,0.804483747955103,0.5397122156696186
0.8727931151842706,0.2574718247927259,0.7968487995966977,0.5362648022078326
0.8779082231059301,0.2593566750192532,0.8092935369911611,0.52707704541863
0.8886111583682892,0.25724311651235937,0.8225343549203162,0.5130822334526547
0.8984376947385921,0.2548552235259614,0.8260760540859147,0.5041697460202851
0.90007247790237,0.25593440213125407,0.8159402800147137,0.5014966454506219
0.8999558141777059,0.2571432721336743,0.8229919991846502,0.5121848101903805
0.8977875123556549,0.25048075908966266,0.8207132473727428,0.5082460317639296
0.9006190738781868,0.2508865636442815,0.8190175114988961,0.5073854649375994
0.9042381488769501,0.24776840485934307,0.8188033935140707,0.5021994117781645
0.9097924018773003,0.24522142380629125,0.8178056826582648,0.49460662503765623
0.9113933936671187,0.2529354754942325,0.8136498951683164,0.48541050442500183
0.912050130193724,0.24936595515513602,0.8027592459221997,0.47872851749270784
0.9126112574048945,0.2488846597874273,0.8092720598049246,0.4931415353093234
0.9099458785565268,0.2459110607086831,0.810103486687407,0.4904774280613875
0.9183688093109733,0.24938162686108387,0.8237337003127386,0.4890581407747345
0.9183151162767108,0.24565205042579907,0.8206431951611057,0.4979909019116944
0.9240829120507331,0.24020955250989598,0.8316359869178858,0.5135909583243633
0.9173946995897942,0.2354268442716832,0.816952272765772,0.508407288936578
0.9178547418687387,0.23629717524764,0.8220697836271734,0.5094565926395994
0.9253677222464428,0.23441911307328156,0.8267311743953142,0.5076172719414477
0.9207681641107188,0.2324417094022807,0.8261760220377673,0.5018489502774366
0.9200044669589995,0.23103990949021477,0.8336005374618626,0.5105506566230533
0.9188326948101149,0.23180064786848348,0.8396693424823006,0.5234579015879582
0.9192302504459385,0.2268346608460124,0.8296603334066643,0.5201532448508502
0.9217515899651014,0.22851921003394654,0.830474361034801,0.5086061871823085
0.9296642681086942,0.22397669596443245,0.8278133260253325,0.496672956755055
0.9317738872643379,0.22396260851829117,0.825986127803728,0.5007055243445522
0.9373577083001488,0.21884567967173987,0.8507926443612256,0.5054672681705467
0.9322766382064829,0.22148630739772343,0.8393869500351077,0.5043222306333234
0.9241794474328024,0.21917368767053286,0.8371017614370925,0.5071835247541225
0.9285826903038332,0.21700451128679046,0.8427635073555523,0.5107552993704718
0.9240014826564151,0.21701392119089608,0.8455106537326057,0.5172764558553644
0.9214698165537646,0.2133078634038085,0.8473147564478494,0.5157488083011309
0.9197821877244728,0.21664620742926796,0.8495591776467314,0.5247425499705775
0.9227983340536475,0.2113022439366948,0.8554695318919534,0.5246150913883666
0.9213846947585939,0.21169035963845081,0.8506380539197506,0.5367119165267483
0.9221211214109415,0.2095800280951021,0.8501397888435814,0.5393663452130375
0.9213371381371146,0.20907318106386677,0.8395847200472631,0.5371071741837931
0.9210681286879422,0.2118649180496823,0.8502773633853598,0.5367431027361245
0.9232275042422369,0.21396126350326836,0.842835597911113,0.5325482722248784
0.9270708626944728,0.21415293707477007,0.8435701768747745,0.5270413707200994
0.9262422468725712,0.20972998999977016,0.8365008937675473,0.5270304823946508
0.9220195065805521,0.21299578510161707,0.8270374013825933,0.5120332963685182
0.9186961114209716,0.21489041002883744,0.81472625160636,0.5246452139333896
0.9201796716610119,0.21571608845775242,0.8190845895138611,0.5269058989918101
0.9124700930242406,0.2204856844681388,0.8053586864709845,0.521118803986891
0.9210420731846276,0.21528295736826242,0.8054704369824262,0.5268163747894691
0.9212644312045264,0.21764181472100103,0.8048006507458022,0.5328430481618451
0.930677636641008,0.2152030686111886,0.8188458168396592,0.5347624594254846
0.9287987858308283,0.20893832095219075,0.8045373893627447,0.5253216745273128
0.9281106219734365,0.20958661520020858,0.8079423454378103,0.5220576906770563
0.9334352093705743,0.20625081991447103,0.8105134046287543,0.5294050954691004
0.9346500118008642,0.2081535800873333,0.7979822881379977,0.5281474116549099
0.9332007380728162,0.20506045292849676,0.7829050784433702,0.518666076019576
0.9270893317509925,0.21118185110169532,0.7700357019452599,0.5194857935014432
0.9265066021611476,0.21457518041713322,0.7738817851993234,0.5195033342701217
0.9218750192179417,0.21569748442971148,0.7536778673489076,0.49960793593913977
0.9175213374386665,0.21286752654056929,0.751467424942423,0.502752552482682
0.9175064933276175,0.21251963778388358,0.7457946090901046,0.49227311344257657
0.9216838778482388,0.21274656980958562,0.7497762582781469,0.4890653242865862
0.9307186875144277,0.20637964902906875,0.758450608995115,0.4999958534083336
0.9270608901888836,0.20686083631428093,0.7531106186264871,0.4886192291174219
0.9316702922349914,0.20325602018578015,0.751432849162266,0.4924242984091288
0.9299977904271791,0.20426214520818778,0.7508736107651893,0.48699716324972736
0.9323849638067048,0.19930746219399506,0.754073686372723,0.47684439232607445
0.9342097632381974,0.1977168145158769,0.7459395699332694,0.46878576816376144
0.9362557726773306,0.19517545160268557,0.7423652933344624,0.4618725191296745
0.9330659980855462,0.19838815106349664,0.7467337749497863,0.4662672288168915
0.9335177139229343,0.1953408486655799,0.7385493213648351,0.4657972350861733
0.9318343709585679,0.19107848776017838,0.7352500029845614,0.45998251703510545
0.9288718137676949,0.18633547752716256,0.7249708765489682,0.4545295585146963
0.9250900372869404,0.1919352011518968,0.7237308969138783,0.45138395799639164
0.927013581759629,0.1892848466422201,0.7285458951648172,0.4468348705368576
0.9265246581862587,0.18619392821757072,0.7311300221132756,0.43894979192692407
0.9281371296564747,0.1847767235990266,0.7356298910801281,0.4367826934865648
0.9279834725223107,0.18185466623450372,0.7299428511987167,0.4352935341486183
0.9321471526911413,0.18208567651409957,0.7373878299959061,0.43857766569785284
0.9329485638289913,0.1794708954900833,0.744591383170803,0.4371876903730219
0.9368100188059745,0.17954555391487018,0.737078044921524,0.43944927898795144
0.9408826407281237,0.18120479911131887,0.7372048628607896,0.4434933205509343
0.939142320934794,0.1801854543908262,0.7455052838566315,0.43832992881230626
0.9353064096767117,0.1792375833785596,0.7438865997839051,0.4398935284938381
0.937615759558505,0.1789734756807071,0.744949503965524,0.445936879584951
0.9362016332685184,0.17760422536446085,0.7417372668078626,0.44733395187696223
0.9339470160608023,0.17961876056503517,0.7397602860094808,0.4492994436103498
0.9366570399294353,0.18207047791075304,0.7415974126522692,0.44850035750903433
0.9409302133817606,0.17984163181310786,0.7487738279539381,0.44151431319068946
0.9419397267839217,0.17792729547958416,0.7409425968055615,0.4404438834110451
0.9404418543038522,0.17821703033085282,0.7474649474441948,0.44827880510968854
0.9393293561994953,0.1744278695400565,0.7499656271139155,0.45062946132809456
0.9349665283402117,0.17494046791894285,0.7469361411926446,0.4511225097401322
0.9350358347841128,0.17530664985134953,0.7489238305535195,0.45207510256834443
0.9326924060024415,0.17592442450987686,0.737176283063498,0.45192315746998724
0.9296843325649171,0.17907386559079275,0.7245576291618321,0.4454650552408332
0.9272223280674149,0.17973232062121403,0.7307527024929695,0.451377298750207
0.9271888994834034,0.1836513205370048,0.7168559479147758,0.445688979261514
0.9290000547305728,0.18180259774079344,0.7303963417114142,0.4454125615342723
0.9282256219670877,0.18202728834177553,0.7405766946321902,0.4515818898647326
0.9316595046083676,0.178000742666614,0.7493786930396494,0.452466630042015
0.9332516861128628,0.1768479211752727,0.7591842769535593,0.4604087284709643
0.9337858644357789,0.17817648758118654,0.7636623171932192,0.46503421768954606
0.935199326520781,0.18196539052929642,0.7644657244315969,0.4673023487347926
0.9339568364541531,0.17943687622061688,0.7674721531553524,0.4701310490657684
0.9377092155243554,0.17789756339741203,0.7715811804135702,0.4749116000683389
0.9332541123077108,0.17894019001862968,0.7541567346025959,0.46843917594772955
0.9293836989874366,0.17387460531317867,0.7505610592994061,0.4603679861123985
0.929057551798286,0.1759093303039668,0.7549252691521169,0.4595410219404883
0.9241920636241346,0.17670956258428483,0.7553867402109903,0.45011800218804426
0.9203216724317039,0.18017416832918484,0.741920251826238,0.4480083506914441
0.9190672358445021,0.18085738344874436,0.7372318473501985,0.44585493829028855
0.9174818799644483,0.18230051367761912,0.7398002461671149,0.4535016107875697
0.9182816174426818,0.1829226649601955,0.7366220519246751,0.4543686318353372
0.9163163381274857,0.184457840235763,0.7329816726241687,0.45388585425056893
0.9148184209502775,0.18347043175618274,0.7369366154763866,0.45636023946317306
0.9131920549229492,0.18276284964094136,0.7246191094496286,0.4503511512610315
0.9053895594421582,0.18718426611157915,0.7088332085858935,0.4467093899752881
0.9075220302927038,0.18764514710968516,0.7245684624982656,0.44379712348165573
0.9082717923226005,0.18581062029529707,0.7349773407835384,0.4604897498201837
0.9074930256730086,0.18763176270687737,0.7281329704143024,0.4619218332224906
0.9104971981858918,0.18432368274418515,0.7376253085755647,0.459753329779818
0.9120346002124728,0.185700259924968,0.7537876108576824,0.4734076508522141
0.913939854845516,0.1849763983748583,0.7603078901410146,0.4808425925875554
0.9167787009364838,0.18377310444697395,0.7726001222282751,0.49043414998733587
0.9171735436365783,0.1868958219380347,0.7727863469673133,0.48734962340732596
0.9168017286760994,0.1854412208252238,0.7703020295438301,0.47807114281571345
0.9214159779154494,0.18421260049824395,0.7686820518449003,0.46977915004551946
0.9229787096227748,0.18312759124165046,0.7578948987386734,0.46486047161158495
0.9233068761561608,0.18255354881159483,0.7572928265028189,0.4580760597363986
0.9224741126978694,0.18332112869532416,0.7523130674428999,0.4526477629734792
0.9208699327628883,0.18320511823538832,0.7555314409056876,0.4569209399873338
0.924839472724309,0.1796314776626852,0.7580128426509134,0.4530783321380637
0.9284909438242114,0.17518151569116763,0.7641706915593005,0.4373460939996587
0.9306328560798833,0.173453148458082,0.7734392808227037,0.438167020222087
0.9293589603804161,0.1736532601001225,0.7691260507164919,0.43014109448130283
0.9246835447941155,0.17711968671600395,0.7638986701267043,0.43001172121565
0.9270486654309937,0.1767887405762512,0.7692309331878383,0.42868833240169985
0.9280246177935747,0.1750876974263061,0.7764143748195732,0.43227455163601247
0.922693303615772,0.17417771453554384,0.7814789298951811,0.4332851046759888
0.9196666944590713,0.1773700057354512,0.7880409259753551,0.4397739949442336
0.9183402198484011,0.1751680751343645,0.78562752588596,0.43030153222471784
0.9180782097140049,0.17558949717939876,0.7755389826007122,0.42558201026782305
0.9170313850687593,0.17157214579638647,0.7785100820538325,0.43460036595308255
0.920143124929823,0.17277593529361723,0.7802145874783329,0.42880741614674645
0.9200607486972232,0.16908694104116379,0.7929168142632127,0.4362976911507517
0.9158565487444744,0.16931917743922378,0.7804322337035443,0.42905569730526466
0.9151387693869699,0.16928171589348923,0.785787031616447,0.4269639736616323
0.9180625677216807,0.17264827518492243,0.7957173839308622,0.43085334489189336
0.9224392758337036,0.1684328240619798,0.807188063899941,0.4337756479837391
0.921232406255927,0.16640523701497345,0.8172170423987557,0.44324811946910386
0.9225407079205297,0.1655525150879976,0.8057479355505451,0.44115146851765263
0.9191772436034163,0.16894007562858684,0.7995434210354257,0.44465083328289207
0.9174686673982629,0.16598080069982557,0.7986189781614207,0.44529851417652705
0.9278661526778919,0.16045808526432923,0.8291874988021467,0.45152693404228256
0.9316317864556913,0.15931267940105814,0.8349994398288222,0.45370120002356984
0.9321519996649531,0.15762276606141773,0.8372095676935564,0.4559614684259898
0.9351616546233894,0.15523155340013434,0.8368844630980249,0.453283036371753
0.9374431219072339,0.15599865345933678,0.834746609573907,0.4577757683818397
0.9365842462169085,0.15279487939688705,0.842862115247325,0.4579150906598008
0.930833015393533,0.15436169402623756,0.8442232564642729,0.46544667430764036
0.9294556016904877,0.15581801730629424,0.8404312760913021,0.4675458922139575
0.9312651122927454,0.1554773399052622,0.8305814603248795,0.46307839278493435
0.9299350189379606,0.1588181406080951,0.8283158380598288,0.46707690450150025
0.9318947896619134,0.16206566581818346,0.8220629544254574,0.4752536811312605
0.9254204758666503,0.15950403134204655,0.8145360266362047,0.4826756585846113
0.928153590307961,0.15664216470400544,0.8169523964762627,0.48075141479237316
0.9267080904322842,0.15568529568965747,0.8192867529675328,0.48610774424516784
0.9302605974245769,0.15795751179281345,0.8324091356313428,0.4884752820538414
0.9296077999316466,0.15672829128881569,0.8468108736834375,0.490625695340719
0.935568574513149,0.15522335074025573,0.8519826675891818,0.4830381985265819
0.9351292863461349,0.1568846212314486,0.8508362141325815,0.4847245900568397
0.9353864369608764,0.15356958354231637,0.8544323596572098,0.48618642788051175
0.9375385012957956,0.15284024697315973,0.8537446097076241,0.4884098963825996
0.9356568943605984,0.1536766837008885,0.8609568459401468,0.48239999850832055
0.9401072610853138,0.15338424303808923,0.8578468824069292,0.4763889358351493
0.9431852627430386,0.15006502588591458,0.8595249152799668,0.4608368788901944
0.9399762945790424,0.15283955636119606,0.8539996011791982,0.4601648554394544
0.9438197858701795,0.15188200867456472,0.8556985048444458,0.4567318232331863
0.946892753409873,0.14868292669655023,0.858715151958619,0.4517646385578699
0.9492470660231502,0.1460424992503656,0.856962564838563,0.4523127333212657
0.9465928931575814,0.1485542875054246,0.8603103326197419,0.4561120872946981
0.9468055743770335,0.14886792102043694,0.8638270315735972,0.46386029392032097
0.9497326414001783,0.14847195967553814,0.8681787046725831,0.4674837865137427
0.9545176399070963,0.1491495811189596,0.8694547844493798,0.45883068998108667
0.9547180010092401,0.14776997748747617,0.8668563947036789,0.4596548250919337
0.9590386894957706,0.14589955323253093,0.8716437523316672,0.45381740185005764
0.9581909668352914,0.1475602683351259,0.8648912571024575,0.45491591539315634
0.9587296908466401,0.14866988363120848,0.8681202523123375,0.4587268966637924
0.9595334202200689,0.15056179891056842,0.861927358057162,0.4548136414222511
0.9595258008162793,0.14908489021723312,0.860467832198289,0.45037838573492567
0.9602012576745766,0.14539776042948532,0.8595317563841183,0.4466278946341701
0.9622893720193916,0.14520950916852912,0.8575763139504019,0.4477247961866612
0.9608883839906471,0.14448117414314288,0.8510414085948094,0.44631249603981454
0.960986792881762,0.1473751599926052,0.8580115868257803,0.4562570074756719
0.9585076697666723,0.14558661040267876,0.8580753021631886,0.45735105923408026
0.9599693512810352,0.14757637713035662,0.8605667492244579,0.45144523789754165
0.9595261227149469,0.14770126159142824,0.8580837680891352,0.46028742661338634
0.9592124830699619,0.14729978854273643,0.8592447978325949,0.4589736045993526
0.957109722324711,0.14390240991448683,0.8619079499947966,0.45828138250663175
0.9534874411436561,0.14731066402900858,0.8577063966870424,0.45779288163557513
0.9549686788214025,0.1475803933432489,0.8357233755263019,0.45548153513451595
0.951835601966564,0.14811993571667895,0.8233280577433953,0.45515886225106067
0.9521290067295595,0.14914415253446411,0.8258005040709191,0.46225693029855547
0.9518823052101693,0.14825357059866992,0.8265170785121599,0.46286129961554145
0.9528027069894816,0.1486192664459975,0.8156735896399846,0.455812721222909
0.9512768290427219,0.1490193362275315,0.809427907780025,0.44912819531166387
0.9534148239870103,0.14726022009636971,0.8220923819348758,0.45706293024352407
0.9514873131213663,0.14686037048147935,0.8185591321651874,0.44863556945220245
0.9542991674332967,0.1456244307665823,0.8162133597640153,0.44650082898395027
0.9531510222150664,0.1465735157669964,0.8086478543269549,0.439097189991646
0.9526838655770674,0.14385213757467213,0.8053823092510584,0.4414450008487703
0.9487973732173292,0.14280713040345286,0.7956754986574056,0.44011509167424134
0.9485943092088636,0.14337735254976977,0.7941720142479091,0.44146365418407624
0.953768543144346,0.14424379263207016,0.7910199772251394,0.44170148280039556
0.9532885678465489,0.14480379446994063,0.791800238107018,0.4486810565785037
0.949568632361877,0.14696948904710988,0.7843139359097717,0.44405315148398206
0.9561094959394075,0.14585078167912818,0.7964510023447825,0.43891444882435326
0.9580486603724697,0.14287137552984153,0.7862470940902105,0.4331309463121841
0.957371828355551,0.14369288859814755,0.7774551932966295,0.42522790431155744
0.9562077604148908,0.1419522539584417,0.7815552540432776,0.42836327656864215
0.9527309970910853,0.14267225045974885,0.7740034013564611,0.4236286286652908
0.9536575359166233,0.14015373875900652,0.7846160210452449,0.4269735199319781
0.9553570721828278,0.13961459762591505,0.8025313165443033,0.4361401193610941
0.9579878042524944,0.13863575180354393,0.8135009261714016,0.4453246926728057
0.9577453383384571,0.1389806494758607,0.8070555226053412,0.44211508298823937
0.962493889065372,0.13828243274157223,0.8183105419017384,0.4471954566182712
0.9625068032784402,0.13929863359868255,0.80425517026993,0.43922032869985134
0.9626570889062143,0.13845794220677052,0.7833276235546982,0.4250156344561257
0.9604904514469912,0.13733445243397083,0.7767487839504881,0.41659679567432845
0.9612487838684043,0.13694438038308895,0.7776471546933652,0.41862176550043373
0.9628531699962561,0.13848776591677586,0.7822616036496126,0.4247980983392298
0.9647960147440182,0.1378644227192799,0.7851737930659373,0.42554663841961593
