5000,1000,0.9,0,100.0,1.0
0.003071295598222251,0.9863624132887474,0.010778884042523883,0.9880086802009787
0.15237152228138726,0.9253351494379011,0.1567502290713352,0.9400007884703804
0.27919543341952724,0.8699014313675557,0.25810458273544834,0.876878002122082
0.39422897371161825,0.8056591190124086,0.3503024725950605,0.8301441356353848
0.48709429776129964,0.7526302830467972,0.4268793379162874,0.7759286446050206
0.5432885495718494,0.7001484073881131,0.4809698167086948,0.7354198026466
0.5862039225155258,0.6594015516763286,0.5102322345068356,0.7016241373248414
0.62704779788016,0.6237168368156153,0.5443834346933191,0.6785664884999313
0.6504096630831405,0.6088904795233844,0.5659043983874902,0.6629905538788085
0.6822996507446852,0.5767353592591239,0.6003541568657618,0.649488020812485
0.6969387976664401,0.5555266498147107,0.608588398531636,0.6418810368437343
0.7121096278885514,0.5369308070042328,0.6161035962250516,0.6266030355799802
0.7205873998969394,0.5095502396417999,0.6265742272787261,0.6108413772510176
0.7403559596578918,0.4938675000984283,0.6446890989271967,0.5985681113262598
0.765727852121761,0.4775112371016799,0.6642234379550253,0.6001110085140389
0.7659227364224269,0.46197989767796754,0.6713515180465986,0.5917793190598961
0.7835291194253092,0.45573568398939435,0.6980487990010626,0.5901304699179932
0.7969364620127469,0.442752314275347,0.7163952369474397,0.5780742523485402
0.8180784966279004,0.43245967308953204,0.7449574997775493,0.5657736080923285
0.8248276134915985,0.4263681519336885,0.7657308346974451,0.5526337373663086
0.8340307903172481,0.41456418039192194,0.7679587254436938,0.5480130467607482
0.846152856043517,0.40659170189782773,0.7769182888960803,0.540237547778735
0.8490849897850716,0.4032133295324677,0.7960994902563436,0.5405092973044802
0.8605149662916548,0.39843365196278413,0.80825491835661,0.5362854480840072
0.8721908379034666,0.4016550531504501,0.8150102357324122,0.5339084726131534
0.8757905739842184,0.39762234223515475,0.8173529761429439,0.5304715485706019
0.8789360123369213,0.3923436286145188,0.8032690719722143,0.5140222123883016
0.8791665604190241,0.38787676053695125,0.8080012490848947,0.503112578391242
0.8771149917627041,0.37879601093251786,0.8139059635777268,0.4875441141649317
0.8775562097963311,0.37659345960453594,0.8025749521418493,0.49423697454073534
0.8874554956424143,0.37254885341583455,0.8042382550492694,0.49058060983485957
0.8983603807308332,0.37401834218483093,0.8020107180748764,0.49468895207330815
0.9084593792536112,0.37520666008255055,0.8159289598624592,0.4978550240231393
0.9221186575699976,0.3689663959861099,0.8426015575876887,0.505756847480841
0.9177321203026495,0.3618649011262325,0.8441765928835817,0.5082202903750132
0.9231130017658332,0.3589066816914327,0.8510473342556819,0.5091409156447583
0.9218435917239125,0.35638384341405,0.8697864395395867,0.5085039013734978
