5000,1000,0.9,0,100.0,1.0
-0.027359983762791588,1.001568708076327,-0.01947354279589861,1.0053654428875947
0.1423201278846578,0.9476314512789147,0.14447748353106354,0.9529024667602428
0.260961661908858,0.8714441158802063,0.2513721625848286,0.8880028675425545
0.3621122828897316,0.8201507645864078,0.3384701301867916,0.8428835648069216
0.4516827252753912,0.783049879075713,0.40898949155315184,0.810774906976734
0.5235964802115848,0.7437805743577375,0.4804691342868994,0.7792811405961181
0.578252414702986,0.7073039699278997,0.5256535266346039,0.7546377481216319
0.6280348425666178,0.6586515037710842,0.5529795761256157,0.7267359321367172
0.6613477605745826,0.6280726564038837,0.5864642378145584,0.6974838218072441
0.6907181934364065,0.5981664960346097,0.6020084899263884,0.6781588823197954
0.7107367233959987,0.5811540334170961,0.6151430484998595,0.6647835380081384
0.750394281178471,0.5610537975769931,0.6375248144345027,0.6560090177055797
0.7594944296194921,0.5463501682231722,0.653143065263051,0.6537732698922513
0.7680146890770265,0.5327654535364107,0.6538362353337516,0.6499395819570429
0.7760892785084632,0.5225980081465363,0.6465383912391824,0.6480510535825796
0.8016504718027995,0.5020894506837127,0.6735218033387015,0.627631717038547
0.7949333498611016,0.4877576394189376,0.6619954672585289,0.6242654171040439
0.8192655659095104,0.47436800168913945,0.6764789829082231,0.6276558776063266
0.8091757306108625,0.46355572337795453,0.6797041886135897,0.6165773264900558
0.8092376874245412,0.44991694580585934,0.672049371313289,0.6056208717507041
0.8140132901109091,0.43797750813380143,0.6719051606248135,0.5943088032321641
0.8319006950944887,0.425777188679027,0.6891305101372928,0.6024450966729686
0.828696498493266,0.4158964171918112,0.6861695136477373,0.5966133102206331
0.8502293129213054,0.4090321509148598,0.7062736037204707,0.5975478932701636
0.8607881238008642,0.4063871131282448,0.723516453747223,0.5937137812186136
0.8726250553718166,0.4021277824170902,0.7224631746184867,0.5937165235693507
0.8894544386351947,0.3909284229576721,0.7350455427294869,0.5808868609672172
0.8889959683992205,0.3817768340619323,0.7300272660271996,0.5809848913174417
0.8819303971439071,0.3736249333446911,0.7193327288781609,0.5866961507940613
0.8840637717671338,0.3779476666632071,0.7294033781600805,0.5840429409516613
0.8966290625810485,0.36794536721028176,0.7389298803186167,0.58007033160134
0.8989915915814254,0.3616676939161361,0.7360079290601643,0.5723347747958488
0.8990124100255478,0.35782925893172546,0.7280971057328789,0.5686620501615686
0.9024548342093817,0.3458878649580652,0.7340360235202978,0.5633167573580771
0.9009228490859268,0.34174019040476433,0.7352883865207149,0.5704203108852411
0.9010944858696721,0.34154152646989977,0.7462020891924835,0.5690495037170341
0.8926459798615728,0.3362879233019504,0.7429450531290825,0.5656945667796833
0.8882092867027513,0.34033651875410115,0.7345509677061238,0.579863877532292
0.8962122404661084,0.32953136455018134,0.7454830566298146,0.5700479560236533
0.8945343774201734,0.3324952786065008,0.7453110303836212,0.575417402845979
0.9027574915393619,0.3271408159599664,0.7519123352878391,0.5631850567773407
0.901825269326368,0.3237866463682638,0.7384714677012393,0.5548960055236216
0.9025876455256538,0.32134727575082556,0.7421550825791636,0.556169256008466
0.8994427289726867,0.3211863056513014,0.7320979122090099,0.5543205743780154
0.8971401360811984,0.3138861431192399,0.728576964822762,0.5499869155592302
0.8968122265514977,0.30421345391203086,0.7288090837604384,0.5447956948027056
0.8937542756464063,0.2993240409423528,0.7281639091587431,0.5490281084783244
0.8931060993266158,0.2961385539851985,0.7174318491639946,0.5487619028754392
0.8903721991395581,0.2931630916428673,0.7048986619698291,0.5459653675841668
0.895447002393991,0.28793615968289116,0.7092484458981269,0.5411472063063402
0.8992736549671765,0.2842122810384913,0.7099683532203277,0.5409206209275504
0.9033043825879605,0.2797666612109158,0.6952926356873741,0.5409306206822576
0.9072316546213526,0.28053988254052226,0.6811471345949277,0.5454349825522938
0.9092107865449283,0.28311352570560866,0.6902670703929407,0.5496040220261595
0.9103792730270154,0.2811221921389586,0.6904504328142368,0.5494342824255141
0.9102911223012703,0.28151457769802135,0.6824840107546244,0.539531283519022
0.9091549711721214,0.2783076737451593,0.6742098954302875,0.5334549582385176
0.9145890505429867,0.2776448361796299,0.6829255961853758,0.5289308433363026
0.9088403278273481,0.28036308603497456,0.6808043571255956,0.524879603844532
0.9081164875486313,0.2835793400357834,0.6798377052516291,0.534128768909158
0.9093274618162319,0.28073956900977437,0.6759315082712594,0.5412808116420835
0.9058093594820014,0.2744564170778259,0.6738561427115362,0.5397946786785791
0.9028946608469997,0.27471403465637084,0.6731910548725608,0.5469372444001728
0.9045428425803653,0.26706384790589816,0.6591632050945704,0.5449082171759989
0.8979138340750192,0.26555406161199047,0.6565894376511282,0.5435428303377723
0.9052455176921119,0.25932679512788215,0.6669552019596814,0.5410727194797242
0.9051566300679358,0.2627695693711132,0.6513481730486972,0.5409043716135029
0.9113280030307301,0.26141160313183054,0.6576770907223107,0.5491274966785532
0.9131018998977602,0.26316809381958545,0.6681489587689057,0.5499287477809837
0.9123012416945796,0.25607142417766365,0.656043209153253,0.5490967865889459
0.9185092572396046,0.2590535371466877,0.6468182803061818,0.5452561481742622
0.9136000656183995,0.25877918451688825,0.6409898245062517,0.5443199607100309
0.9176018063546221,0.2573985921592147,0.6336396660932516,0.5478118473619586
0.9185881779813997,0.2536477867685325,0.6358532495536213,0.5471290667677584
0.9247157486745878,0.25330458093308755,0.6431864526612335,0.5408789322587714
0.9199301008061808,0.24857445117180077,0.6263219133808567,0.5369059425313041
0.9189358772266665,0.25207637034042935,0.6330588242367852,0.5349085986966535
0.9221408241373883,0.25145510629144113,0.6398352447606575,0.5334334967393691
0.919452424333403,0.24982846043994258,0.6303953292570094,0.5279125806468681
0.9248276220596344,0.2443728669323687,0.6277669314484708,0.5186971998409475
0.9248977648446393,0.2354785606852633,0.6234608928603538,0.5123295564431452
0.9292395706843944,0.22998752652446292,0.6269077910234478,0.5078877595932976
0.9339654089682423,0.22940244313949723,0.6241375002903673,0.5137258888877275
0.9346942827431091,0.22765536052889943,0.6218052003467203,0.5167593263540786
0.9387110188373688,0.2291464612107831,0.6275797083824872,0.5186759186890296
0.9393723178575656,0.2305640272446297,0.6222380307022176,0.514551518497119
0.9346882556183558,0.22578645964768385,0.6219602861553197,0.5186216767727908
0.9344028816159816,0.22262279096848267,0.624906018895494,0.5221309729056498
0.9338416415043497,0.22004017644092919,0.6371920555654383,0.5227084780621586
0.9375472804991912,0.21689552962479236,0.6425450071757678,0.5282291617207081
0.9354901320596225,0.21587528391595712,0.6486615917463697,0.5333765805447555
0.9338134998425539,0.2133852921788106,0.6598313177546128,0.5303503744210614
0.9424469705024785,0.2109651252542528,0.6610128228088322,0.5368291887270547
0.9427574898661037,0.21421913483856372,0.6628068669413567,0.5350830016727167
0.9430956686840564,0.2136344828226359,0.6625436381888119,0.5325020585365229
0.9448675752502601,0.21446198148850928,0.6649550604031096,0.5353813505993276
0.9447421728989664,0.2112675978729091,0.6650561082326534,0.5276329311125273
0.9450977071876394,0.2093667494724901,0.6604797781983531,0.5399914074214202
0.9415427547774847,0.20651112001045036,0.6620313504414853,0.5419981886388853
0.9445000385876068,0.20522324151435445,0.6589030691444266,0.5474906458959699
0.9422804244195285,0.20546489199626616,0.6567314549962621,0.5494458779171704
0.9417103696180411,0.2023796603780456,0.6611005387816227,0.5457339534560536
0.9388375317242761,0.20461117609635418,0.6651858438876243,0.5436992508877921
0.9426110198587081,0.20259143920132816,0.6739501161367021,0.53446305823201
0.9432385784217264,0.20222001114339386,0.6712260595750197,0.5338563944285633
0.9424588655562315,0.20521676811751727,0.6786538750858607,0.5275855947476084
0.9421548825163171,0.2067401249239133,0.6741145654303069,0.5289567830133751
0.9361869405366146,0.2063098553985379,0.6810886628624193,0.5248863645287422
0.9325880063445322,0.20443652691008327,0.6733258576940658,0.531735263095972
0.933935346830222,0.19963553786250263,0.6716752135718276,0.5294807548029483
0.938679825500576,0.1998035968919896,0.6882558464691758,0.5336658302208588
0.9418260063071395,0.19914346808265274,0.7003386969698789,0.5281378056192395
0.9413209007675,0.2014975033149391,0.7089251734827021,0.5317440444279948
0.9379906435432984,0.2006653465360001,0.7083149267094554,0.5244426974630017
0.9364803448784964,0.19942377196328273,0.7237765840899959,0.5182892884144716
0.9370793100096969,0.20096503275140465,0.7245240941894642,0.5163115901649898
0.9415722207355811,0.2021473321939387,0.7228923085814205,0.5138284412156567
0.9471455975105487,0.20236617250569527,0.7236500547413445,0.5269185866850183
0.950988772763684,0.20427504079770736,0.7317972490105971,0.5237058859029323
0.9464059220799783,0.20263700045571,0.7338448284026935,0.5173132710129095
0.9431358612820755,0.20318179061514038,0.7327538300500707,0.5172694887611992
