5000,1000,0.9,0,100.0,1.0
0.015562823867584197,0.9919720580197631,0.010615223280476335,0.993444033234799
0.16850341055722895,0.9315336668341709,0.15486335058579567,0.9378010922215637
0.310212839063361,0.8691507883874031,0.28376523473772386,0.9021458631291367
0.3843045632074731,0.8130883282650613,0.34696604248629126,0.8491145754496559
0.48647752861871485,0.750672753005023,0.4331387194397546,0.8043871433958306
0.5532331235161464,0.7012318159779682,0.48914359882966657,0.7592590448797036
0.6040972243534672,0.6657958554879166,0.5234692500124749,0.7311266367097071
0.6618340747064267,0.6290183017401023,0.566307667780375,0.7009389939156223
0.7071916508272695,0.61276770428366,0.6076473194207345,0.6818242172388027
0.7610544723787898,0.5699649574763469,0.6617247200708357,0.6625539358138155
0.7710329721194368,0.562858275434996,0.6722080244585499,0.6537984001308451
0.8070763344106672,0.5324768844727217,0.6959040456819209,0.641642337866115
0.8154845519198828,0.5036680732000058,0.7016818021718668,0.6199303906895339
0.8320649311932355,0.47964255112240856,0.7086288076926224,0.6079254654906388
0.8283040916794961,0.46512156567176727,0.7170193212272187,0.5899340132854515
0.8419437509235599,0.45989178530169456,0.7184207415099713,0.5802881995661625
0.8473363054071112,0.4443110278980705,0.7106565894714955,0.5668550055737712
0.8471716263749745,0.4301368614293223,0.7123340295819985,0.559612587499224
0.8524008567152603,0.4166211138834555,0.6984600328024623,0.5522234721181916
0.8594708963007288,0.4059985709990201,0.7061339025863095,0.5389927681822695
0.8610443537815203,0.39598837053943475,0.7065977378416192,0.5332959196414835
0.8557934260962816,0.3957785458011708,0.6962895345890555,0.5292328141475395
0.8603110572939618,0.39031343984261857,0.6970783543021033,0.531413675074291
0.8565480207962158,0.37117291135933106,0.6992807126122982,0.527154620530574
0.8575686333779314,0.3639319045270284,0.7011215200232623,0.522553789139967
0.8668708248497644,0.3620715461594339,0.7109682896388791,0.5218667374248679
0.8596377844570059,0.35389112770381564,0.6992343546479282,0.5140047663568679
0.869683754068084,0.3439470199780709,0.7191531823929163,0.5005390175534444
0.8612695298072398,0.33132460492599425,0.7072859259761782,0.4952113815479094
0.8499245680487233,0.332776942280574,0.6974563433105794,0.4909366333825694
0.8574103683041685,0.32697138391782427,0.7013954865660282,0.48815251054677683
0.8698224704024767,0.3177279525130774,0.7136106698559425,0.48880818437808654
0.8810231087924594,0.3162945563525917,0.7170027843035303,0.4979592645315916
0.8953415198763527,0.3153865433880521,0.7272698284920572,0.48908955944152394
0.892348153836727,0.30881077061942735,0.7300197105306037,0.4862621458584008
0.8996249324013661,0.3086938811545086,0.7349134650250482,0.4824229778361203
0.9027985189773353,0.3023840837763512,0.7375157061304997,0.4809431761895017
0.9062948116382471,0.301229360577725,0.7528781583639442,0.48203680660775716
0.9026590776698449,0.3025376758373616,0.7486387976035516,0.4818243199743937
0.9084889465556591,0.2950398437448748,0.7556327928095498,0.4817008343764266
0.9019951430723453,0.29639136783099196,0.7490561433503553,0.4820500506142549
0.9023217155983717,0.2943017564236971,0.7646819439214129,0.4866478325738522
0.9023627378186727,0.2955202942097896,0.7717028544012906,0.48325188037856975
0.9016679924842651,0.2874343364420393,0.7629941803026451,0.4745377431152675
0.9098890471734783,0.2842008514723303,0.770563937163966,0.47283791292004157
0.9174439389598387,0.28008427795957686,0.7733239609925844,0.4690680900189957
0.924291250562617,0.27352854816308214,0.7662803071908456,0.46422827793041166
0.9211940622434082,0.2631333384542377,0.769004358421422,0.453911812753438
0.9237680975439665,0.2598299491500986,0.7742630111654719,0.4486757552693182
0.9240659775969747,0.25455453277982365,0.7714223257980343,0.4432384048811139
0.9209581051686613,0.2565128326985845,0.7641699126622185,0.4454088837651508
0.9230526336285982,0.253170186249629,0.7715122177738241,0.4429317055950574
0.9262623776129638,0.24956634835991756,0.7748567464581936,0.440795205881457
0.9304054698104537,0.24288666702576747,0.7684016929706826,0.4473373478890072
0.9317460992400817,0.2357257798685201,0.7721703930058696,0.4439701673982328
0.928586278907299,0.23211144848269097,0.7692443367066195,0.4409079203426627
0.9307935286344465,0.22955652094240186,0.7760709918646669,0.4368408117592345
0.9284412452237888,0.22930219387233,0.7717545263035221,0.4328843716229952
0.9244905171253699,0.23147253513124033,0.7667151075900374,0.4309079063441192
0.9282993914219776,0.22751949940251462,0.7652627275440717,0.433538584537215
0.9324057066859921,0.22535735076880667,0.7680237583629598,0.4358451022934624
0.9339026794353616,0.22426852394555669,0.7648809134823826,0.4332282061339556
0.9387850759124118,0.22297236422876837,0.7716716055288833,0.4377376463356443
0.9388713916850308,0.22583384568942227,0.7783963133764243,0.4356445767936818
0.9331367445453898,0.22906834535649812,0.7772725743649433,0.43669696113901185
0.9295893345136111,0.22674280361564975,0.7667182701809213,0.43232139202342357
0.9316493456432001,0.2252475852697714,0.7734767979322908,0.43554502987918564
0.9350825778653201,0.22369363769257408,0.7691384122435976,0.43396225438848446
0.9360879262727443,0.22110408569667067,0.7662444801352107,0.43704359685537925
0.9403241448384718,0.2228773821157444,0.7710604813175065,0.44090289505720204
0.9343951218005107,0.21876977819314408,0.7693925434092321,0.43581033468528063
0.943860792862764,0.21841037401602528,0.7710998724075391,0.4425412040705131
0.9376812527314061,0.21250561097903997,0.7627822757241,0.433641836683767
0.9359962898167294,0.21051292242614303,0.7599293007150527,0.4330082623183815
0.933791558424285,0.2121218580640762,0.7578194271290246,0.43723055842671293
0.9320744241871758,0.21281654683717577,0.759748692687875,0.43559880212888596
0.9354525184987637,0.2125431386600391,0.7616520397264143,0.4373355039844195
0.9361891562518251,0.21280726147061915,0.7595238069288933,0.43500056374839513
0.9399209973429763,0.21031870675973413,0.7620612050280428,0.428520511606336
0.9423867805369599,0.2077120476199508,0.755280760716355,0.4242946016614565
0.9397225432041767,0.20984798694516724,0.7549796655838501,0.42136316906407806
0.9434655545915289,0.21101429864139304,0.7422679963996869,0.42111694119136467
0.9382005557792782,0.21036332394651888,0.7377239435787789,0.4116382726620971
0.9448714092431912,0.20584438380575687,0.737230320166095,0.41263909236287416
0.941527660560201,0.20518476062439736,0.7367048561590538,0.412926727113054
0.9441147084301003,0.2073947467694158,0.7409081348893851,0.4089636434421809
0.9403870442115342,0.20571827866986264,0.7351358622501383,0.40385062989147197
0.9439948528065827,0.19908352509555008,0.7378748885161114,0.4004105120873253
0.9506579308161063,0.19532415316157486,0.7396719891927989,0.39928254115863704
0.9524772856644981,0.19224903228648915,0.738521897936822,0.4017901700005837
0.9555309429581769,0.1943499534062053,0.747134272285493,0.3983672076215486
0.9554166815908814,0.19354391280005354,0.7507242063783839,0.4013269947691285
0.959477784774676,0.19731570277402924,0.7497681667194139,0.39802211346120614
0.9588325604742644,0.19701551508234347,0.7554741676307399,0.390594326066408
0.9566600383509686,0.1959651640294354,0.7526364862803279,0.39586970893413576
0.9526175167983574,0.19409856597071595,0.7456204237564592,0.3958603565568331
0.9544547677083259,0.19504915058453454,0.7459769264689892,0.392469491024976
0.9602356333372878,0.1916816960955913,0.7374136305477017,0.3882925662671252
0.9584019467618924,0.18813155910217316,0.7337757391668221,0.3883808330528826
0.9613349342031795,0.18966035529281858,0.724161134453439,0.39153349385902575
0.96428479592523,0.18661501986683376,0.7270357398947489,0.3923066011271885
0.960608960172304,0.18766924363972862,0.7182922582962212,0.39274548956709426
0.9586472379547849,0.18378325128957396,0.7260483337386406,0.38947478031702965
0.9534153228007243,0.17947629716576408,0.7240199556753533,0.3859230926417995
0.9569734008336929,0.17302994234769958,0.7239177550983434,0.38282936411187846
0.9619413156490871,0.1798110195030963,0.7151971215985241,0.38603732795016465
0.9612507082972884,0.17785576405587686,0.7114380410349616,0.3833983963515081
0.9634839119657505,0.17942218781544178,0.712816425854962,0.39240164023686397
