5000,1000,0.9,0,100.0,0.0
-0.021312179093496954,1.0003639646284355,-0.027689388382360562,1.0102261736701394
-0.011467081647414694,0.9219179667463282,-0.016975742195509066,0.9593786006048188
0.009044835376491596,0.8655853040136446,0.010847695537047227,0.9074479903044516
0.00889282312447234,0.7921822190793119,-0.0016769361230229165,0.8480978941314335
0.02109253666716236,0.7522558334370985,0.024196685147211842,0.8150306324450468
0.037226578898822735,0.702060979357259,0.03073816438333402,0.7794017589108647
0.06586505344924694,0.6712404265835423,0.04950576943326846,0.745361078157985
0.0591699006599033,0.6552299132399922,0.03468372275207039,0.7203240469649702
0.0666024137262096,0.6283690993243013,0.025127190194341297,0.7017426633326975
0.07746464041424754,0.5876891527837291,0.039708625973762145,0.6791793062685035
0.08021287870666703,0.568563961207013,0.04277693334990304,0.6629166310048331
0.07145660418309,0.5423224770138056,0.03375551302203477,0.6494880956797885
0.06376510158801083,0.5134943838144502,0.03285422756586767,0.6346844522393974
0.07381667788389046,0.4910085310538507,0.04699902242624524,0.6016983843797448
0.06895111692067225,0.48459468745747886,0.03323159957965655,0.6002542797531852
0.07684909646387236,0.46692102296142873,0.03817355333809906,0.5792712681343564
0.07562786107912552,0.4473305964514952,0.031164500774281897,0.5865700800414357
0.07648822249426888,0.4391693105503803,0.030810130581760756,0.5855907735943211
0.07058999513460433,0.43028108803351106,0.02518337311358241,0.5799251955906338
0.07351196635494386,0.4186418550828921,0.038299439845058535,0.5662895930331274
0.06516282019075528,0.39873492006309896,0.031989805093348186,0.5613279622780235
0.0721090809049486,0.38806191750638985,0.041163188363030914,0.5481835473766882
0.08077636598635889,0.3733595378522369,0.054816136159929064,0.5385464479505322
0.08576501246461518,0.37314579999577807,0.06339567155228258,0.5452424409420016
0.07282276445468662,0.3693032918114293,0.043949909749695364,0.5355029414667097
0.08943764743916245,0.355653895383033,0.0434950832169739,0.5240474497458616
0.09781703905958317,0.3520491805771801,0.0595512214050721,0.5172970919587638
0.09668209506201263,0.34810514835172485,0.06304449764971842,0.5024554894985936
0.09966653623672055,0.347345002965358,0.062205823582585244,0.49774819828938477
0.08884728069410278,0.3417107653645599,0.06302277512381216,0.5021040731658647
0.09056904967757307,0.33943441540452884,0.06649846638847273,0.508376462201392
0.0894481692522041,0.332059549085854,0.06110761145932635,0.4999741174568175
0.08747211456231582,0.32489141935188975,0.0688344576647095,0.5015001448958006
0.0895334603958441,0.3274734632755041,0.07663257920728021,0.5006923080677274
0.08851493234854348,0.32003978651740056,0.07640187099724789,0.4916535076426032
0.09737472243499394,0.3150320044955265,0.09578347680867416,0.47907681640251837
0.09887259629126902,0.3147768044892361,0.10360521154539123,0.4656651228154757
