5000,1000,0.9,0,100.0,1.0
0.019328751430829714,0.9890578583296408,0.012092514570522368,0.9960833820717175
0.17028867511208454,0.9024812829492137,0.15823967203698017,0.9269551288484654
0.2926837814801752,0.8261019883197322,0.2674324177753517,0.8615129979329145
0.37046611695311965,0.7678570508043067,0.33788568113525913,0.814650818303134
0.4395064927548468,0.7131372666573182,0.4111928415414499,0.7613537310252104
0.4811634109500057,0.6833346155677554,0.4473068539788418,0.7492498179949119
0.5378058779918531,0.6459577529844663,0.49462207825408616,0.7215152862084493
0.5725379735860097,0.6115370472095044,0.5261649532835442,0.7098358349487482
0.6076229515822485,0.5938073146307683,0.5625020025479672,0.6954983247725234
0.6307683074075955,0.5560899953389806,0.584005927518173,0.6718524184886304
0.6585142284281484,0.5273760827260647,0.6087922283299958,0.6454752917790483
0.6775503944895214,0.5113113559746754,0.6374452135103217,0.6439325331213982
0.7036064445982474,0.49665446000180985,0.6593454737694576,0.6480211982307333
0.7270057839684365,0.48467413323206937,0.679647929977702,0.6266120295110809
0.7432816750968472,0.471719516580744,0.7030065884141972,0.6219365064345466
0.7556795127512138,0.4633901740933305,0.7146659474796008,0.6257352053708661
0.7630807422949429,0.4476966415825724,0.710226894655976,0.6092160593659031
0.7733363860811588,0.4497817558048503,0.7283076690959722,0.5907610334159529
0.7787536411482354,0.41993562372816756,0.7166661410204438,0.5782842031479091
0.7882621934502274,0.4138341994431472,0.708164123394302,0.5783534275256547
0.8030976583634823,0.4058003338125143,0.7277570930088332,0.5627775027403152
0.8166178259212522,0.3985747315471287,0.7508466338339717,0.5595333562582953
0.8328140801076696,0.3918788911523944,0.7604517810491492,0.5507712450598911
0.8404041796769932,0.3733814857432228,0.7750290713510228,0.5395440644455061
0.8591325077861888,0.3727684527237781,0.7849885880976779,0.5316765432906103
0.8590909229617635,0.3675223151372127,0.7893866018092209,0.5326405352022882
0.8630327432620086,0.3655835710283295,0.7827021099573472,0.5316395786362905
0.8719059989136327,0.36076060616766953,0.7980068816224727,0.5377245903127462
0.8818869339210466,0.35932396327764143,0.8080904186486506,0.5225172667971583
0.8915999372676583,0.3530855889123044,0.8128025899813772,0.5231529173844681
0.8863426961194829,0.3530851067795824,0.8041729659491847,0.5248740027894929
0.8862588258914103,0.34834383538407554,0.7972295564357033,0.5147035975431147
0.8903419815077941,0.3464534720740049,0.7926318340947575,0.5116996444819062
0.9000816870125047,0.3477681275572206,0.8009498899117545,0.5078105054637627
0.8993137340926931,0.34467015223765246,0.8032188900056455,0.5081634537082524
0.8936579070222844,0.3446876024306762,0.8114416584750492,0.5057191007043399
0.8935570442404845,0.3400511499490451,0.8139744703519876,0.5059306065428524
0.8820388053172455,0.33183576481470545,0.817051759096601,0.5079679170569996
0.8815920770514134,0.3310942854232011,0.8197828857364855,0.50289130035603
0.8924900238592629,0.32377431319031497,0.8385567842567191,0.4922254439098716
0.8996333608988907,0.3140647434772757,0.835161507813507,0.48969663613522685
0.899212783031528,0.30823369418028235,0.840463409988768,0.48814896896125093
