5000,1000,0.9,0,100.0,1.0
0.004418868358267477,1.0015284565456923,0.011832030659962127,1.0009723308557494
0.1807447411329028,0.9256449838596109,0.16413922938242054,0.9486924132232384
0.3006283802279239,0.8703778314123215,0.2957031661212436,0.9084774593205549
0.38441577515258,0.8066985218718609,0.3677170010210439,0.8538682600181037
0.4684152321498437,0.7448521864829007,0.4597640128090012,0.8238694684841507
0.5204398669693542,0.6846042141055165,0.5079592907105259,0.7848549299175003
0.5473972921779936,0.6515192216494397,0.5355825069727895,0.7566770611316712
0.6108551282223383,0.6180364814691477,0.6015345667278272,0.7321528491442132
0.6612890614479472,0.5774009453409568,0.6547174368384728,0.7026608221958194
0.6810299037356623,0.5613107029565556,0.6665994097513501,0.6932261429731841
0.7135110230359772,0.5455154705396302,0.6973781669379486,0.6764407876575457
0.7440478017557589,0.5230645778700255,0.7272005398538729,0.6647761890930044
0.7641660943109723,0.4943147191747283,0.746132475664693,0.6474869028751924
0.7846218056204538,0.4737217454312137,0.7660817078869306,0.6241540767988022
0.8079558162796789,0.4619300307301499,0.7821772196206305,0.627214235202233
0.8104342810899215,0.44969573199095003,0.7814607293017025,0.6035962185593869
0.8222952106264787,0.44212213076255025,0.8020981067919835,0.6019014412876071
0.8355076380704147,0.447357450869317,0.805977771240765,0.6030969408609926
0.8363764975404949,0.4403288931857521,0.8150408185548106,0.5953801204131781
0.8567549192399776,0.43346805212426087,0.8322951546115653,0.5787830244574548
0.8886717118750388,0.4228502961477002,0.8615029308405168,0.5838470610351005
0.8785932389572352,0.416665341069143,0.8584366224127938,0.574507835160961
0.8789494982852546,0.41548891492040274,0.851455672754013,0.5728257611524487
0.8743928152378126,0.4112011618163843,0.8483960267555499,0.5801107937198128
0.8876048566564512,0.3997800149696262,0.8532785372567306,0.5695518922244335
0.8882929505855658,0.38886246103770566,0.8718956391127873,0.5668092491806879
0.9006318602920602,0.38233858268660903,0.8817473847095963,0.5673981853488806
0.904700432239727,0.3763492063274558,0.8878471237660202,0.5614935135407694
0.9057722822547443,0.36784486531592886,0.8941989508376064,0.5600242820283076
0.9123117185493734,0.3620644844573528,0.9016235209578671,0.5580461814817544
0.9157192177534013,0.3579419850981191,0.8951022436877498,0.5566622571972062
0.9293823443797641,0.35454490705418934,0.9117720026204864,0.5550222419837048
0.9271510758560358,0.3559300008369141,0.9056025795765725,0.5708935967093546
0.9199625228350935,0.35142412876174756,0.8959791127390645,0.5707564147867161
0.9152969787374113,0.35064381150704094,0.8935384581783632,0.5753050876299137
0.9162200277437036,0.3451742813160583,0.8943755889573205,0.5724640217530129
0.9149347459892436,0.34479882709491594,0.8896195200778982,0.5733693103859322
0.9273195909627844,0.3409835181307174,0.8919558972083065,0.5817024475726724
0.9290622168126209,0.3375041738745809,0.8990446258333806,0.5807872973317256
0.9344640503873288,0.33150536029448563,0.9052406635393254,0.575261572983054
0.9380927446951669,0.32733800330555146,0.9084749256858998,0.5701600330684882
0.9420348480205178,0.324974886195142,0.9062128492382926,0.5779940783009173
0.9483211420001413,0.31975704315393444,0.9084041380695704,0.5678546389074545
0.9533537703668322,0.31735746156421785,0.9124100635834257,0.5717435456823148
0.9543966283458358,0.3143562450465523,0.9133684224706289,0.5693884754322354
0.9514615116618049,0.315665616646406,0.900058118376701,0.5655378738724708
0.9454596318465359,0.3175508512313448,0.911655146035153,0.5643166562621226
0.9448821739141186,0.3194719474476962,0.921171657328282,0.5620674042766856
0.953725081184671,0.3195638921622206,0.9375576713499797,0.5617325850864558
0.9471074590846132,0.3092164952267855,0.9294563975233366,0.5525708083671328
0.9496226602659074,0.311864769743394,0.9314599622020227,0.5645781771622782
0.9531234948775164,0.30571991042143476,0.9321449732678866,0.5587248375554076
0.9496938404466878,0.30070579879747145,0.9315261486658021,0.5532595319891482
0.9477357747223148,0.2999050391975274,0.9204895762164884,0.5452640917413
0.9545440998692079,0.29809833206298036,0.928279042970849,0.5365054031409466
0.9560240955882097,0.29360415636259535,0.9356173954135165,0.5355603365349517
0.9555613903462891,0.29348555958766254,0.9247625883209563,0.5316226703147907
0.9589020221469876,0.2923759726253939,0.9288648006763135,0.5356673156083107
0.95529387012984,0.29063170528438587,0.9336215001392818,0.5403811898186227
0.9617216776558722,0.2903635148941807,0.950702369923806,0.5451076287680051
