5000,1000,0.9,0,100.0,1.0
0.025510605183031616,1.000490499974206,0.025255842792423145,1.0031115961187653
0.18106282798868722,0.9105145894597361,0.17861387605729961,0.926182907856529
0.28632167908215006,0.8510243504734043,0.27464855191035076,0.8858482698282109
0.3618521415227527,0.7827719395037859,0.3496662395531047,0.8386339711204696
0.4425609595541442,0.7188996207489208,0.4268870520884789,0.7892302198247324
0.4893055754949316,0.6807477546890502,0.4650625876753982,0.7572127483274309
0.5414053235783515,0.6505826081357559,0.519599460513141,0.7385346217762673
0.5816425603970321,0.6173139738472497,0.562321889758045,0.7165566370768197
0.6080137489292043,0.5899230468996779,0.590350973251904,0.7040803598962149
0.6410377642623176,0.5805030376481044,0.6151086151989592,0.6970769931482873
0.6675398384342458,0.5659767450489217,0.6328305864430407,0.6810973387429966
0.6876041972652112,0.55177579177191,0.6532607778125717,0.679063107768201
0.6959476390631076,0.5292434396300238,0.6660466012961392,0.6686887053554683
0.7186092622935024,0.5074766596354835,0.691970568293339,0.6637761352627825
0.7310762386718599,0.4985571183156727,0.6922247536581837,0.6555294097671531
0.7263221769448627,0.48359955194841336,0.6828990934465508,0.6427846282052646
0.737415451748538,0.4699453307024393,0.6990402365026279,0.6382039223840785
0.7568360281779027,0.468960132009456,0.7178929785980472,0.6307173266819992
0.7714169252891228,0.4584657825236008,0.7282390256187186,0.6259171454281346
0.7846449148794149,0.4487208003112278,0.7312093194409108,0.6280776546225519
0.7878906883898164,0.43708747038471135,0.739862713609439,0.6316284295555589
0.7993101006927145,0.43266793043073676,0.7498764509093883,0.6255502886898372
0.8138300311464938,0.41258337261000844,0.767429700431698,0.6131772908523438
0.8327638984369033,0.4023601458910906,0.7948779467774727,0.6127542932350449
0.8401738152740927,0.3964762559032505,0.7934176929220041,0.598199097208843
0.8377623798592223,0.39153472907214387,0.8044347880091806,0.5936117652007743
0.8471197843927596,0.3889735993883435,0.8087254173554216,0.5936955480615831
0.8594844388655108,0.38332012689634537,0.82533837415302,0.5871826120420575
0.874405857316222,0.3705317525439178,0.8300536327103819,0.5829405064466225
0.8739305457609087,0.3630801356220599,0.8326688036015545,0.5690497994948532
0.8920984834037273,0.35786599972567756,0.8545075622884426,0.5687705350457668
0.8954337354611409,0.35131775218922545,0.8680818198069619,0.5695528303895877
0.8910212476870573,0.3531285459910038,0.8651233350128041,0.5742045139528035
0.9012215498691359,0.3496542972405146,0.8866204581134465,0.5782961651906658
0.9032480316507133,0.3440493620121815,0.8854667778283969,0.5804630120986567
0.8996619209584733,0.3417369698889972,0.8856486181239903,0.5777353986129979
0.9030303742986114,0.32784753174811593,0.8853843904764093,0.5640577799052157
0.9046743500935595,0.3142673455181543,0.8940244429025362,0.5644347276496766
0.9184279729607839,0.3101341812001504,0.9142718948816477,0.5519136204414173
0.9212902246885712,0.30267661586280753,0.9062124314687008,0.538655349510435
0.9221309668990685,0.2945624740565008,0.8925447902987041,0.5299923331266877
0.9209893980548439,0.293799700335948,0.8815200987227348,0.5245109373545004
0.9276888320133013,0.2830181883719001,0.8779379668524198,0.5155765983329988
0.9307611543037619,0.2698283956302518,0.9013729881824678,0.5072751568361322
0.9349576728347471,0.2651455916038771,0.9038620239451292,0.519376840209069
0.9363502473936843,0.2613392029991362,0.8874696739098835,0.5142297905453318
0.9410119921380913,0.25223898138518536,0.8947061219178336,0.5101609248805109
0.9363370029992387,0.24673220146785724,0.8813714713858198,0.5094726275363306
0.9357292334705333,0.24699087465197625,0.8665630957422945,0.5068446978351525
0.9292724190685491,0.24276825407769864,0.8700890377012201,0.5065381551234568
0.9297240993255513,0.24317852838957674,0.8807189787942908,0.5070590938847991
0.9329315950857952,0.23740920833539528,0.8857816286296482,0.5074427014657364
0.9420610336731162,0.23882008072705183,0.8965426656851007,0.5071835532975507
0.9459648296395322,0.23549246634780288,0.9008648470605746,0.503878870618185
0.9483485342670701,0.2286422556681813,0.9005448036054844,0.4945245876989564
0.9474157443998436,0.2259730737691151,0.9021992725798904,0.4873795148981727
0.9454111822438903,0.22449977912415567,0.9088191142933669,0.4893333818972773
0.9557342291878868,0.22136491051866777,0.9272392016081396,0.4771239283422894
0.9584028604653959,0.22468051942295036,0.9291859989235142,0.4745435777811962
0.9558576132396658,0.22225514517960487,0.9351534520224425,0.47975481649757734
0.9500900620752011,0.22001452505988306,0.9278318684967098,0.46853088526837045
0.9578469159664481,0.21937448743332036,0.9292304860655306,0.46706241274015053
0.9587366105144826,0.21689598786921863,0.9313172758329583,0.45839687538366636
0.9530286108167926,0.22210906595194238,0.9198694180553135,0.4637422033858465
0.9552093809838305,0.22370217062665448,0.9240366996555708,0.4619919438126337
0.9567544242517045,0.22418646784420285,0.9413540956791249,0.4627159995410713
0.9561137275262758,0.2237801712755929,0.9442244933116032,0.4598820128027086
0.9614789612048525,0.22237585947316257,0.9446207750644219,0.45776604733580284
0.9578205640213284,0.22051114214284243,0.9420838920164748,0.45500635763224695
0.9559130232753039,0.21711742047615115,0.942807369132181,0.4513517787287148
0.9611219699694259,0.21744002924410125,0.9439914580511344,0.44882575968299165
0.9612566421136882,0.2113524392437105,0.9435034848934972,0.4403396496511534
0.9637368955145046,0.21168611551919797,0.9495414707967847,0.4407033279124613
0.9690049716353973,0.2109296825442406,0.9421784653986884,0.4343959660202283
