5000,1000,0.9,0,100.0,1.0
-0.03673150685599455,0.9903247098213299,-0.03534527571535171,0.9943670090545524
0.30151491559107274,0.006672033617901165,0.1446877857417841,0.01022012476552126
0.3014350552043675,0.009997619565227739,0.14486401406184685,0.009940091649873334
0.30145478540469345,0.009990534489307193,0.14471616889859235,0.01002345794079326
0.3013086933327424,0.009873806890204043,0.14488251951107586,0.010081102270154699
0.30101217870533564,0.009881442696833302,0.1449928836857096,0.009736227335137694
0.3011399988089191,0.009957130311221548,0.14492928006341418,0.0098215007850125
0.30095954624078824,0.010112818393500917,0.14461322674613372,0.010081416469371393
0.3007932253799571,0.010107970630794046,0.14474445082555218,0.009911281461314555
0.3008570026567721,0.009935035707952693,0.14480577138410164,0.010160142821063652
0.301004678707904,0.010015084430627383,0.14498003224165898,0.010118943109129412
0.3009447954711372,0.009919569631555849,0.14541962281802098,0.009948310980579553
0.3009917544298996,0.00995120860743788,0.1451948490970035,0.009842114004098814
0.3010275922390601,0.009939903745925661,0.14529471676481284,0.010111971059422395
0.30118831491395187,0.010030004904376782,0.1453264802760042,0.00995294789628894
0.30114874146038867,0.009984614687248972,0.14538000020033745,0.010165416179326824
0.3013669100875673,0.009724756811266048,0.1452368737157954,0.009811284116550639
0.30133583873156866,0.009904791091541706,0.14526071885039654,0.01000426838969121
0.3013659845916177,0.009831571299886347,0.1450195017669852,0.010147656637526202
0.3015681486226171,0.010088650349502149,0.14506955785047645,0.010064180206580963
0.30163281104834716,0.010036785573687715,0.14513060558521032,0.009983623801246518
0.3017152453042391,0.010157120251105656,0.14551626098767576,0.009885954613774992
0.30166460289825964,0.009984707639521417,0.14539048936335605,0.009986204683258207
0.30173337152481927,0.010213870674624575,0.1453195565200068,0.009951609249096391
0.30172225480704545,0.009885791328170402,0.14530916751465725,0.010124076373326503
0.30208726669917807,0.010061380945532314,0.14556728754854797,0.010154101999042124
0.3019701564336959,0.010144797994058015,0.14549249742249956,0.009873850265349239
0.30168097940160055,0.00991490555687506,0.14572476216741365,0.009930811111625696
0.3016134722828055,0.010134994021925912,0.14563366373901698,0.010104541166956716
0.30184563900370615,0.010223484458107623,0.14561395899397647,0.00995473022984549
0.30199585268798296,0.010019128932076609,0.14587407769712205,0.009873943891440954
0.3021387858124894,0.009918405013025431,0.14579569836959405,0.010064813636236016
0.30187726343400423,0.009769519741338602,0.14580049611228546,0.010005843595690664
0.30199993526404456,0.010143666229431303,0.14554255144518496,0.01019523996104084
0.30195020395867367,0.00990033882302409,0.14562374650978144,0.010153612635049032
0.3017235096944707,0.009988288573365244,0.1455198179985931,0.009895123555433386
0.3018521006729554,0.010038715157198144,0.14586507561724638,0.009957110357272184
0.3016459250734205,0.009925412352193578,0.14575577343671844,0.010020566886244994
