5000,1000,0.9,0,100.0,1.0
0.0019629635077577476,1.000894506510864,0.0036140242706806987,1.0093317876451016
0.3440011027890941,0.006665710249731196,0.19051228293453043,0.010064246040826435
0.34396715519546994,0.010008434095493028,0.1906989599930968,0.009987293792187293
0.344074825712839,0.010129452386850708,0.19060823681291378,0.010109361660931336
0.34414964463573555,0.01008407886370923,0.1905221899202816,0.010089324388380781
0.3439765503062146,0.009968639855688742,0.1904953007636971,0.009965643824203983
0.34404106597934897,0.009720337492506193,0.19019924587200007,0.009955450464868926
0.344041546597509,0.00992142019945972,0.19006154256332317,0.010059547009985216
0.34368277270474634,0.010004600168430017,0.1900314903864939,0.009970980832946398
0.34354602443412613,0.009959460446388568,0.19020198646421316,0.009822400968994928
0.3433166769680504,0.01016124407981276,0.19030572908640447,0.00987125536314332
0.34370072895400317,0.010031640840010849,0.19025551588571804,0.010019865097749317
0.34338917797917445,0.010008507485548579,0.19029653412956235,0.009982548195025602
0.3434187412469012,0.009996812662997831,0.190601342805244,0.010067189999000007
0.3432601779989423,0.00997542549550258,0.19061075087759397,0.009993898289686625
0.343374460258519,0.009987958978526099,0.19051234789784316,0.009842732914254014
0.3432209238473553,0.009872037119370935,0.19044935150906614,0.010070892877839072
0.34325564320270296,0.010064779151598322,0.19052127930574012,0.010099617214363218
0.3433712839787347,0.009932883809834649,0.19029461365448472,0.010040724069564327
0.3433670149784099,0.009829300212421014,0.19031690709603552,0.009834993997696852
0.3434424118628585,0.00997409991170332,0.1901456078407571,0.010149458990072626
0.3436079777721309,0.010052852221781946,0.19030997315979584,0.010056874834152598
0.343483270480503,0.010122540096080952,0.19031947429741214,0.009898138128292726
0.34343880565925666,0.010048354455944387,0.19060276265468987,0.009911731307341461
0.3434767620651022,0.009992471669615977,0.19067840248181564,0.010039161724303709
0.34339220067584114,0.01010142315091987,0.1905275969660723,0.010019678095572313
0.3435540409852784,0.010004838449598685,0.19024170063245296,0.009829284172928127
0.34360609183800145,0.009915563297632357,0.19026171061537053,0.010096456458294907
0.34371968033759487,0.009895673716350011,0.19055330333626966,0.010129010429271543
0.3437343080865103,0.010047981357424997,0.1907254711026407,0.009948227434940247
0.3439057773497742,0.010104205963305933,0.1906861389334251,0.010102597365691222
0.3440122935436836,0.009963103851762953,0.19062530943706377,0.010151675933406264
0.3438211931870982,0.009981229465655909,0.19035458999044544,0.009952350587042112
0.34368891238542737,0.010005471759746634,0.19028691563345343,0.010055075019856339
0.3437882865030402,0.010003469785216384,0.19006115679627558,0.010067906499689852
0.3439740196365514,0.009811585214034232,0.1901569179597449,0.009854658624591818
0.34369025847091017,0.009876881539014625,0.19026812461410594,0.009964653192279342
0.34377463605677006,0.009931553171868173,0.19049446698646766,0.009978979658206434
0.3434786782711312,0.009957201197281327,0.19045738653556119,0.009960226909664574
0.34348977685888676,0.010012915139803527,0.19058836162912032,0.00995723847906532
0.34349068463411747,0.009803458790213892,0.19047009208795315,0.010174254507932995
0.34345158031797274,0.01007586317881729,0.19029563003722236,0.01015302459096906
0.3435038721095816,0.01008034997302477,0.19025253811209492,0.010054547125851868
0.3434627672834007,0.010136777246893523,0.19026094744458427,0.010051425426939826
0.34343675706829274,0.0100253523624381,0.19047184441615153,0.010100704271092222
0.3433339900725276,0.009875285402572109,0.1904481227179322,0.010138173459696042
0.3432474201252764,0.010168032383584363,0.1904344220433794,0.00988507151282355
0.34333829073618355,0.01019915250761553,0.1902564556129038,0.009911764686524566
0.3433480070857515,0.01016787987097466,0.1903042405976518,0.009823566920991489
0.34348153325263436,0.010032625386732363,0.1901834949356984,0.010159233367819858
0.3435852780264445,0.009979817889131963,0.1900364730179944,0.009853655414361095
0.3434262925535103,0.010058559924844614,0.190087470981009,0.009986909366434529
0.3437318522540314,0.010002460258326927,0.19007533926783085,0.009970727104524084
0.3437391542670758,0.0099156997026487,0.190182345875738,0.010006164820727614
0.34379282875275974,0.009895269477123953,0.190021785837383,0.009894510166649793
0.3436826813522609,0.00991217796824665,0.1900806684948434,0.010027366331485028
0.34367894689314044,0.010033576476520168,0.1900139018626112,0.01010540940327615
0.34379144512502235,0.010129582122017153,0.1898636749151126,0.010090718416582085
0.34379690871275687,0.010157094920404959,0.1900427657055931,0.009845749428988623
0.34373717049335556,0.009961163516928124,0.18968945446059196,0.010160625511150755
0.3437302431945651,0.010015298084774225,0.18958927863834565,0.009829625912893521
0.3439542594279008,0.009885107818679318,0.1897461075251596,0.0100963386957544
0.3436566795596559,0.010074792048968429,0.1895499417485499,0.009945694234113652
0.3435384032906223,0.01001741251322512,0.18954191981942217,0.009918608332119369
0.3436350539187656,0.009874297952388278,0.18951770544487914,0.010046127220085887
0.34379766601781475,0.009964279040912167,0.18936325330671916,0.009668897433942926
0.34380679547134435,0.010349853606707347,0.1894026378061412,0.010034620724981767
0.34371667072216905,0.009974450109560933,0.18938619223685021,0.010072845634607
0.3441342964475283,0.010002383323402107,0.189406595319542,0.009858613264928894
0.34414859860261116,0.010001752495975761,0.18964693305455613,0.009890871231554547
0.34420897752532764,0.009878341127497713,0.18958991270363174,0.01009144983635168
0.343681281646122,0.009900397625065067,0.18975044223839177,0.010117927919853501
0.3436846652362108,0.010108347790866471,0.18957250953961716,0.009996093833142932
0.3436107196042838,0.010115632249309454,0.18950442264805506,0.01001233946757997
0.3436182846647323,0.01024839382381157,0.18951910589214171,0.009976884536067364
0.3434628714627856,0.010129450615659088,0.18925469697325548,0.010083176453991993
0.3436966537704938,0.010111592413949594,0.18917145268062385,0.010156075864020658
0.343266771531162,0.010015419203990862,0.1891298214155752,0.010079858833244412
0.34327544256483106,0.010140264823333559,0.189009250093917,0.010014571464586492
0.343241482618711,0.009990698743115464,0.1890486927300983,0.010107865173097834
0.34334866655594776,0.010039569731899387,0.18890962663855945,0.010113917777172587
0.34343107166424075,0.009977178699387596,0.18908113436854843,0.010034605211840665
0.34363586731852047,0.009880702748582128,0.18915213721220117,0.00996840968659485
0.34355794263127803,0.010099402152428954,0.1893410923500367,0.009911172394525242
0.34348261842489275,0.010147786106984238,0.18938070480668454,0.009881120260884986
0.34350702946888967,0.009972673907587824,0.18915276919747448,0.010135142288638724
0.34361498721593237,0.009805824305606529,0.18919958158846406,0.010062118885131503
0.3438176771023576,0.009944553908634173,0.18890056304844885,0.009834271458261797
0.3439883685533284,0.010204647536408816,0.1890932300983365,0.009889747248912622
0.3439348016621974,0.010091156420669564,0.18935311824003256,0.010003604759473504
0.3439286836039195,0.00997707163428997,0.18957065609349796,0.009906886919957279
