5000,1000,0.9,0,10.0,1.0
0.02543286817429904,1.0077943147679196,0.025177863007690836,1.0132211443597183
0.35584752048327384,0.06718496840862828,0.20035692542501082,0.10243271998879012
0.35781320394042715,0.09966547316817694,0.20051186237541543,0.10065324320147676
0.3605027609871932,0.09977215480773959,0.20106963860331256,0.10133838622768612
0.3629307233544548,0.09931134290726305,0.2009042041975026,0.09997039594995202
0.3688236671665612,0.09861541604991304,0.19949839173726683,0.1002321111613047
0.37062634454738475,0.09876065804031607,0.1998297590199151,0.1001972815478371
0.37154650885023,0.0978478836567209,0.2001117136353274,0.1016284256736239
0.3745274050652453,0.0992390514448384,0.19872180802933362,0.09899033174497371
0.3790692346436514,0.0996708343594112,0.19713297944669758,0.09923719397798372
0.38056451343082465,0.0985441845438659,0.19595490747720493,0.09922721064212309
0.38272753221428857,0.10005979618572454,0.1956506901986429,0.10104128737891573
0.38573348925003803,0.09832106922612618,0.19292681255867933,0.09979674143294125
0.3879524301226629,0.1002903768665866,0.19291876544968098,0.0996405401090088
0.3912031539206074,0.09791514052830004,0.19571116509230707,0.10157930278269175
0.3924013887839303,0.10038136991829012,0.19556198997319715,0.09902531141381386
0.3953530422220332,0.10055353536107182,0.19654317220031187,0.09883726118573287
0.3987519559693331,0.09730461274424086,0.19621199385140337,0.101902779373158
0.3992956296499421,0.0993491470728045,0.1952677352473904,0.09916075464471434
0.40291537521726006,0.09994957020859256,0.19630414334271765,0.0989761429691874
0.40774344644259886,0.10029994958396873,0.1952237046590495,0.09949090902758419
0.4106089605492758,0.09950100841030157,0.1929643762304613,0.09925138057046953
0.4144169723765455,0.09844365908885255,0.1955397459319967,0.09820709483552531
0.416426048209531,0.10061726364792498,0.19347898936879224,0.10096301177814165
0.4212460718404068,0.10011741026462641,0.19405814967283785,0.10087315743414717
0.42585890808339955,0.09835347008808946,0.19375054458274255,0.09957742950797913
0.42948760508924244,0.09879495274211854,0.1978374353421264,0.09814999872011806
0.432611816191915,0.10019795389150002,0.1968033429705446,0.10091030070706197
0.4352905629092803,0.10028295862115154,0.1972882954070894,0.10161592708193466
0.4370024612233537,0.09849213225074915,0.194946814515632,0.10059067037386944
0.4397193211770932,0.10050489772455892,0.19599041621010246,0.09916150572204385
0.441219274833691,0.10035298604633776,0.19574556970200738,0.0999820950695225
