5000,1000,0.9,0,100.0,1.0
0.008747136324357202,0.9978012679813179,0.0025516949414969973,0.9904966711951616
0.34208377795088474,0.00668299643538706,0.1800017186399808,0.010233780806171724
0.34218985322354,0.01006737578751573,0.18030501948072888,0.009935631735640386
0.3423929284220875,0.009998513285839965,0.18027937902780847,0.01000952789613983
0.34204742069600136,0.009955565209975864,0.18018431895198725,0.01006105385026177
0.34195588026899165,0.009821203268331259,0.18047604075609328,0.010047866790962324
0.342001862322412,0.009970347361534692,0.18056274430409452,0.010072399410371986
0.3418537985089617,0.009865251091440607,0.18038457732830163,0.010060842001007325
0.3419439586044813,0.009913452502869702,0.18017370160283203,0.00990193603575958
0.34182146127563157,0.009981983695979312,0.18006356748084823,0.010170501792233987
0.3418801849714035,0.009963097290869348,0.17992425914481094,0.009894759893795055
0.34206269780036763,0.009993310554953672,0.17992177533275033,0.010189430284928708
0.34205381194807516,0.009973141200382596,0.1798001173701782,0.010016003750449016
0.34211828781276804,0.009935783380090914,0.17986630640908088,0.009923570505937136
0.3422071672062213,0.00989703234002276,0.1796406505605086,0.009886362292846054
0.3422217720304406,0.009975475601247428,0.17959613887547352,0.010081801690035927
0.34231189956684793,0.009935700960240868,0.17963938325216527,0.00979379183510384
0.3423466999062757,0.010028457382219184,0.17971744615604351,0.009952737843871736
0.34220967686560605,0.010126047137429523,0.17967854540248285,0.009914641159162173
0.34230883656354233,0.01004460908920958,0.17992434704009624,0.010009799141296759
0.34258803590559456,0.009772020211783751,0.18012271207594555,0.010072333091981672
0.34263564737600766,0.010055088547164002,0.18004392840938654,0.010114167479485842
0.34227422835340476,0.010092819193468853,0.18001435390542603,0.0099264491149282
0.342581551336989,0.00988507406408516,0.17984748566450184,0.010014897748579136
0.34256522366163256,0.00982437786768039,0.17975874412123707,0.009833058686921508
0.34272409866395,0.010097133730733834,0.17956509405660184,0.00989237483878173
0.34296913546121904,0.01004590085238289,0.17975422187235826,0.010080933986889558
0.3429862458291194,0.010000551800230142,0.179620369275769,0.010084317194875988
0.34303523077189485,0.010041562029398059,0.17964528608835953,0.010010438128101118
0.3430031569541313,0.009926820547357199,0.17958805737606082,0.009943689368754723
0.3427929006776623,0.009934397110742937,0.17928846939260337,0.009837972158578347
0.3428396971690458,0.010112839295068352,0.17923146147407273,0.009888206988836143
0.3427117960406176,0.010161212790129074,0.17915120005583923,0.01006842329552591
0.34280162847388806,0.010112265899822451,0.17897130856795593,0.010109058055322702
0.3427901726474991,0.010096603696880374,0.1790114952647479,0.009966253856982368
0.3426690316436174,0.009852663192996755,0.17882213627420196,0.010028208737865007
0.3428506517170257,0.01005667092344336,0.17865244653635287,0.010178820459998305
0.34270723117620594,0.00986326410076426,0.17890208734346988,0.010052096831210505
0.34291269706237376,0.009994036772264863,0.1789875840843466,0.009948967895524881
