5000,1000,0.9,0,10.0,1.0
0.026012419920256356,0.9850206038343039,0.014017276425770251,0.9785847482833644
0.34281903134812813,0.06688753955140828,0.17582106956666585,0.10125409760486871
0.34165213022966734,0.09989529620133801,0.1763742586948769,0.10209978217575288
0.3465312738601449,0.10162557131955093,0.17675193885946558,0.10042979201841797
0.35149350573904015,0.09942501336643898,0.17759047607829068,0.10087608037083044
0.35419953372489055,0.0990269723505941,0.17734848082020063,0.09870380949340725
0.3570820571789426,0.09873698944430293,0.1757547742862567,0.10003012404185115
0.3590913855213307,0.09864152401645691,0.1750090272027424,0.09980873810884612
0.3625589080491136,0.1001915836637751,0.1769451052267932,0.10091848308366348
0.3659909253980847,0.10005603225171177,0.1756989114161401,0.1008698587651899
0.36985975905240387,0.09906903461610868,0.17750707968659368,0.10042919929012684
0.3730994955585683,0.1001554315783468,0.17822075834780376,0.10073283111550141
0.3752979115549634,0.10021215761025745,0.17464927090707053,0.09998190710279227
0.37961846112611336,0.09857382197078624,0.17574285521245778,0.10080605914811223
0.38315199767291297,0.10001315682094164,0.17572737896748947,0.10160870787162837
0.387370687756651,0.10133330068617946,0.175532082371867,0.10205963250787395
0.38986261980448744,0.09954878231529138,0.17440937936024742,0.09917157930879392
0.39161820353184484,0.0981075867149211,0.17543761124036417,0.10068121655795258
0.3932761987799922,0.09842931325089552,0.1760536811531876,0.09962426622483068
0.3957267070600387,0.09940822254988416,0.17717562921124172,0.1001603629235985
0.3981621268047534,0.09989812860776673,0.17560381718197873,0.10204796747656925
0.40222174410488953,0.10071739086903742,0.17598789311059881,0.098178485848617
0.40486578838471915,0.09875954470573622,0.17514653690428045,0.09927622802863681
0.40694641952035765,0.09937042656419355,0.1760304485272975,0.09990497192698213
0.41237577794837615,0.09880537849653558,0.17478323505106996,0.0985955259616124
0.4150674178456253,0.09903647472094843,0.1752051580895928,0.09950009958955335
0.4167474052812136,0.0965447161839866,0.17473046864512368,0.09992370919371821
0.41912027033066096,0.0990841528162893,0.17598990754164978,0.09917882702199327
0.4232357234957603,0.09708678983969486,0.17655148964204062,0.09809176117738667
0.4261716376153491,0.09887908830074661,0.1783135060058856,0.100232945423054
0.4298698807490109,0.09951167077800696,0.18107114208211486,0.09859778455777636
0.43336783944176177,0.09872001496747995,0.18092340817319938,0.10215619789278055
0.43406371382314074,0.10026869233937954,0.18084306717476076,0.10049798100986836
0.43585701830353885,0.10073393416583402,0.18164906185252172,0.10022331277485193
0.4364502999686956,0.0989118816051102,0.18008591024561496,0.0993637001629676
0.4385338732873807,0.09709876981556267,0.17717530914680268,0.10033046729979449
0.4421114226809147,0.10021828980543647,0.1747403304583084,0.10168320184556603
0.44552870348577217,0.09976686357217815,0.17624509849954662,0.09937151043016149
0.4476928082337479,0.09937921691692925,0.17715978210117167,0.09963722175391809
0.44972231344372693,0.09938541993812282,0.1771965258561477,0.09936498999305687
0.45299838826495054,0.09614655726738269,0.17471141557244418,0.09972975542690758
0.45550229890080607,0.097857929723263,0.17645015773801817,0.10026479539496726
0.4582278451189906,0.09920451669778915,0.17713978807967606,0.0976355325492998
0.459747471388124,0.09990365641056043,0.17740192139307062,0.09942661184259699
0.46009581714082654,0.0996506036297026,0.17978283170368892,0.10074370563269058
0.46106287107043975,0.10058329978939798,0.179262303382542,0.10032574013038165
0.4624737877777233,0.09922051864596397,0.17657940522059792,0.09960059669792323
0.46551368768858237,0.0989858226710455,0.1791303780054038,0.09965587310944243
0.46688232299137733,0.09840890805847718,0.17750082404000153,0.09977446074757847
0.47007130182268575,0.09971809269742977,0.1802939596101173,0.09908325968307226
0.47415074405401303,0.09713282794237868,0.1821438728331486,0.09987776272207094
0.4789600084984461,0.09947520576590854,0.18098368083077154,0.10071544103722299
0.4823480964560367,0.09972964576911147,0.18379227075220436,0.09957941390832556
0.48389561194636244,0.09987547533382128,0.18186255754752115,0.09944767966929167
0.4870616588418462,0.09788272249251936,0.1813255184916297,0.09970505524780729
0.4903210406700719,0.09969489735434031,0.18497007019016665,0.10045628834054879
0.49306736798451123,0.09931308472035563,0.18483480552014053,0.10001125686679514
0.49553782514043376,0.09930371497066204,0.18376925018557266,0.0993253741944966
0.4971691060297786,0.09939524782200024,0.184066994505732,0.09885629926244896
