5000,1000,0.9,0,100.0,1.0
0.0036217293359499733,1.0119792479276002,-0.0017985986425411524,1.0093530212186705
0.3368521370986324,0.006649355158462944,0.17704563918070973,0.01019833862936124
0.33699037152165173,0.010023209798370448,0.17720240331082987,0.00999574848644828
0.33716293926990826,0.009979870224044481,0.1770408924207461,0.009957421785442027
0.3368984804040614,0.010158546519868828,0.1768405898661323,0.009982299583065471
0.3366968424011654,0.00996786152975439,0.17702763903790314,0.009983317702261657
0.33648722583867524,0.010088414456524648,0.17709445499352697,0.00992828682973313
0.33671687376635256,0.00996199241002487,0.17699740000004305,0.010181619328245331
0.33675459425097376,0.00997829068159838,0.1770023790122525,0.009936333126222562
0.3365244590111072,0.009954669114795341,0.17677066442183584,0.0099407806903296
0.3363327572590962,0.010067375074244543,0.17664685274957587,0.010063333246724765
0.33651351611690306,0.009977900071583385,0.17672732326946594,0.009961237250752156
0.3366404012349447,0.010108812175426984,0.1766373054987791,0.010023110312500279
0.3365616147707553,0.009921635583302921,0.17669074091549955,0.010063415084950348
0.33664297096747786,0.00991651816379626,0.17645316932907704,0.010022152484821285
0.336512014519473,0.009835752617650519,0.17630994602994907,0.010076524336553839
0.33665199398117895,0.010074004642723355,0.1762968258445825,0.010063556444134224
0.3368766607371382,0.010229442325857761,0.17631226898808194,0.009876202198862196
0.33685504788855614,0.010075677216781768,0.17652953270545746,0.0101182097573368
0.3368486258220994,0.0099640851272694,0.17655287233618155,0.009946092551822565
0.3370316784997659,0.010121359980385762,0.17634226189464355,0.00990425901760131
0.3370760189297482,0.009836430648036708,0.17605845760296984,0.009967107774868528
0.3374526228479155,0.010020634669573007,0.17612916149597974,0.010063045153278516
0.33739766386596687,0.00985616336562205,0.17594258059628343,0.010026863476330389
0.3375874084301511,0.00983330100610481,0.17613338259346306,0.01005664995104074
0.33773280868622146,0.010036161594554742,0.1763722894509659,0.009907249929713133
0.3380302661920183,0.009910349809516729,0.17622946939171444,0.010098922640390683
0.33808715049899896,0.009885739072357614,0.17598613732322088,0.010039537503779667
0.33815552729806225,0.010093703412346106,0.17596176710044892,0.00995852401200709
0.3379233239639477,0.010092082834917495,0.17611348836350316,0.01002113323771899
0.3379529591567542,0.009986926359831332,0.17599594036505498,0.010095553460317533
0.3379444160126558,0.009990879371796471,0.1758997274326771,0.010013813456530915
0.337874151705937,0.009944278830760543,0.17581123080607755,0.009893991488850146
0.3382236587784429,0.009881083967117427,0.1759261208404137,0.010054287503719552
0.33828930871606566,0.010022098665885654,0.17612534431429916,0.01011382984943194
0.3383252821443583,0.009955535023912273,0.17573423461503368,0.009866488778274472
0.3381790975682822,0.010111517658959472,0.1759178994926611,0.009934307501629271
0.338093684191709,0.010107562946439686,0.17606693380541047,0.010024480679040316
0.33814141312312623,0.00997665553923906,0.1760280120316185,0.010052679586007626
0.3383864310722244,0.010018904539893576,0.17605426747874123,0.009951526295430902
0.3386412419574732,0.01007135300012207,0.17603932221432064,0.009916725000244913
0.33847313097895065,0.01001266192883472,0.1761174992194601,0.010211406350444064
0.33834371398091634,0.009992229430044682,0.17597724696216524,0.010087979302029544
0.3384987724696359,0.009981558447903152,0.17605117110046697,0.00990516279239194
0.33850961680800484,0.010065943052551195,0.17582346955995787,0.009934623198056446
0.33863393489073007,0.00994629401364233,0.17578506277165099,0.010041838073392205
0.3386093971393545,0.009995057612586344,0.17596159389524405,0.009961581231729329
0.3386823533489675,0.009893012998438675,0.17565468405560308,0.010167141115915998
0.3384954055601437,0.01004221703755642,0.17562213066558463,0.010064271118098846
0.33859669663926606,0.010099276912366775,0.1755924655486057,0.009960463984887343
0.3389316670671399,0.009951212826624789,0.17553870503186603,0.009920560097023967
0.33916423934932793,0.009777783049309811,0.17539400846447817,0.01001303553305628
0.3392414930086149,0.010094732195711066,0.17519140581999423,0.009972451894360643
0.33932921976547514,0.009966245368307624,0.17527738495093628,0.010019604944696114
0.3395225043120926,0.009910049394378496,0.1752982575614971,0.009924626476571892
0.3394440947534693,0.009936846746702598,0.1752026057601502,0.010005178949148758
0.33943264619621505,0.010049397880847528,0.17527667543089157,0.010015925892330677
0.3395065093788486,0.009860533202754705,0.17500236312400047,0.010041946560671937
0.33940363656454636,0.010013955258309993,0.17524285799785955,0.010133531093410914
0.33941341174176676,0.010135990577461809,0.17514903830448533,0.010154447008844433
0.339170609377211,0.009908046527682166,0.17510378087673076,0.010105366112909289
0.3393275830304452,0.01023280774340104,0.17499260077496367,0.009965134345568016
0.33936283082131624,0.010129128371035879,0.17495450969705129,0.010097471873199265
0.339452257350413,0.010110019028522954,0.17517307060800286,0.010091456585935075
0.3393636025733379,0.010017747679269764,0.17518444218791696,0.010179074581694024
0.33946077646769024,0.010224995997635947,0.17522994986013177,0.010078703610507367
0.33959223440642644,0.009996632374324396,0.17506813570578095,0.010139129178425356
0.3394039049383331,0.010098062013911686,0.17506233542827346,0.009980654538647615
0.3391230569430434,0.010157645261899079,0.1747441053609904,0.01007051609095177
0.3391990002161983,0.010060427720727077,0.1745930360496383,0.010111190517588707
0.3392878865312527,0.010085857032228153,0.17478657110025436,0.010006976816107897
0.3394198256517022,0.009953300121110713,0.17456612889721523,0.009805677910607878
0.33949486887585134,0.010031097047655774,0.17454855644592007,0.00993838806533664
0.33947747558666863,0.009856457121691855,0.1745174476356853,0.010102063368996373
0.3395567266148895,0.00999820105824144,0.17455873956916704,0.010037926642515653
0.33983890947823775,0.010012502441180371,0.17463150644121178,0.009985544190428684
0.3399436026099008,0.010115467694801905,0.1743874935017921,0.010028388015034459
0.340013348617231,0.010169715867348076,0.17413492458668042,0.010093001437630571
0.34010717691253195,0.00991252836337116,0.17416668684112074,0.009997855364155296
0.3400020836143816,0.009937827753171632,0.1741368239214831,0.010088031450742196
0.34023277664237606,0.00993994040227367,0.17430230577430952,0.010174509454714892
0.3403443277969085,0.009984375675894922,0.17424772232784472,0.010117931849766696
0.3402640203088072,0.009922639471994926,0.1742635153466956,0.009965937759047375
0.3403159482703537,0.009954610056559546,0.1741612855894383,0.01022955206842873
0.3403225570054482,0.009965975696611541,0.17389978474356207,0.010217955972506933
0.34049307059459444,0.010057306388307511,0.17395857390902097,0.009965251735315268
0.340513855785946,0.0099758441592611,0.1738951006752829,0.009918554659370778
0.34074890699144406,0.010003981299320784,0.17392298960109764,0.009956442639014762
0.34079944230427195,0.010063439245438226,0.17404598544022734,0.010048332308224859
0.3408526286123958,0.010027081101089777,0.17427007429755023,0.009885944561443176
0.3407835289402018,0.009977147670624882,0.17439143463699336,0.009816301134036512
0.3406630947741738,0.010073884296862535,0.17408614592628438,0.010026925485330962
0.3406616184650847,0.009966790625292696,0.17437053121443133,0.00993062423922453
0.340655632352891,0.010037274503701218,0.17428715711741255,0.010056676036665815
0.34064556669581586,0.00995736160498328,0.1744498086839749,0.00974636165107092
0.3408106817682301,0.010170320418375609,0.17459675809154443,0.009888246159171023
0.34112928664689113,0.009942299085869489,0.17451164312154502,0.010079023114136191
0.3411377683885538,0.01001719352913036,0.17456030818817087,0.00987412188380808
0.3411134896445061,0.01017921729517376,0.17450113485574803,0.009971378632843692
0.34124508482218,0.010173553701660613,0.17428464372436428,0.010022218726248458
0.34145706247750324,0.010072834784646548,0.1742343616333144,0.010024043792946104
0.3416609810360894,0.009887828789561908,0.17441080183358454,0.00994912964004516
0.3419464434553351,0.009927809468088132,0.17458735427338612,0.010180259906974859
0.3422289075646796,0.009893608056311882,0.17462327522238597,0.009965954893592064
0.34205768459169605,0.010020143515821952,0.17456099969501723,0.010008938444837879
0.3419621544478322,0.010025306875658191,0.17451615418851424,0.010207762064547947
0.34197204884333904,0.010084425161722735,0.1744240832532424,0.009932935463991826
0.34207916018628454,0.010015242947249413,0.17467224507711895,0.009934511807228671
0.3422665101545123,0.010068966665614023,0.17491337967300918,0.010212947028219219
0.34212807926328453,0.009964440827091414,0.17488761338795322,0.010107643026576223
0.3424038699576495,0.01000583501223396,0.1750320815343889,0.00994951398746771
0.3424809088245214,0.009973967156577555,0.17499818525509145,0.01011318554610265
0.34231881339260145,0.009797019203872407,0.17497513301058878,0.009902286966389555
0.3423113781170804,0.010068219157826908,0.17547527135352342,0.01004172724795065
0.34226435463795163,0.009896585074819813,0.17564888627545672,0.009981778265944718
0.3421784396649156,0.009996639848298544,0.17568593995520818,0.009987852954703324
0.3424280187650359,0.009942605667789223,0.17561189611587003,0.0099536700328064
0.34233775729811394,0.009772264737577382,0.17545620562087944,0.01010669608721605
0.34246357435947594,0.010069252901379477,0.17558558159456225,0.009857862296033169
0.34246782676124804,0.010083035612881002,0.17562326943365628,0.010003866208848923
0.34243704458968893,0.009839251915544337,0.1758458614426636,0.009912735800148096
0.34243952251718385,0.010068304516455476,0.1758308573173855,0.01002782777729273
0.3426657841977957,0.010072642030026613,0.17579357701465353,0.010046335650459518
0.34281365347973775,0.009904140363838328,0.1756571769747759,0.010000168415678948
0.34281084682619034,0.010098371465564186,0.17575892893003375,0.010044057437661598
0.34299861554185584,0.009889180333344573,0.17598073608909423,0.009971337669186195
0.3432433174214463,0.010056431627421297,0.17579615808839807,0.010034654758762437
0.3433152113306118,0.01004562366741526,0.17583004615156383,0.009969287774621107
0.34327725559327343,0.010017362261695062,0.1759217538436257,0.009956202594696952
0.34330555128124063,0.010026108831446983,0.17595796773245367,0.01024277590436289
0.3431966948244346,0.009934826388005153,0.1755555750635397,0.010042371046144537
0.3432109418864088,0.010000488716367755,0.17535700697830797,0.010198546245273866
0.34333434022025633,0.009877772108748274,0.17549029445590045,0.010091786893629258
0.342919168734814,0.010004623830214998,0.1754260465491607,0.010063786992951136
0.3428841037722749,0.009946737579350284,0.17529352638289566,0.010115187668667557
0.3430186191341761,0.009898412001955867,0.1751533176819413,0.009989527360385417
0.34319998994327555,0.009941523386980582,0.1751278821163733,0.010195787271844396
0.3433331818783711,0.009975486248294217,0.17519033324266545,0.009975355387827864
0.3433771114754867,0.010058792276655954,0.17526082604494675,0.010061681199934143
