5000,1000,0.9,0,100.0,1.0
-0.0208993494381501,1.0071476764887604,-0.02725722422099973,1.00532053982747
0.3261287574286551,0.0067717060704391326,0.15654107878898443,0.010185757775435438
0.32595623255580347,0.01003567857333899,0.15655362833400333,0.010283506864579342
0.3258954381776744,0.009969224449727282,0.15647964841657833,0.010053928996361395
0.32605936135603397,0.009815557161595169,0.15660411760265666,0.009846120109084408
0.3259212421634356,0.01006917842419329,0.1568259725885724,0.010125756041691688
0.3258740885528052,0.010106060274354496,0.15667579658440742,0.00981591888495723
0.3261039943996755,0.010020720102867298,0.15662711219052539,0.010054780555050956
0.32628943585781706,0.009839602154059542,0.15661454753431145,0.009943870635668354
0.32658357342007777,0.009710428578438415,0.156172874752882,0.009922154745209008
0.32653835836732464,0.010053189168165522,0.15603053163256558,0.009979065747540703
0.32632659825143817,0.01015667615062726,0.15595616379628285,0.010081923295062434
0.32660763138222215,0.009837974917115046,0.15583508760304624,0.010187110151487246
0.3264933535288909,0.009955099626231386,0.15591136541735753,0.009924201779058093
0.32627682958604837,0.010001937065520427,0.15595770600421752,0.01013046428680607
0.32637248874123836,0.010081686972836,0.15584438845042858,0.009981468557641135
0.3264061288425686,0.010039673595222648,0.15583210549766383,0.00997359118596375
0.32662882670270993,0.009978314984486028,0.15600054941899535,0.010064175981022196
0.3267607636703672,0.010179162629710468,0.15602081555142516,0.010102438129268854
0.32673517512752753,0.010004747336823036,0.15615606838212906,0.010013336083205038
0.32673191922402695,0.010053219410130645,0.15619817483516643,0.009913689807182251
0.32684736096142925,0.009932813658837646,0.15615048864605274,0.010128426162421217
0.3267674792338667,0.01000445528793924,0.1562857097025123,0.010112655899119338
0.3264764581593784,0.009972370699238224,0.15644062270811693,0.009935198441452464
0.3265341066031796,0.00991461744766771,0.15631246827009276,0.01008385359231326
0.3266856826593192,0.010031662910226412,0.15601094688390443,0.00993054261280601
0.32688602317886745,0.00998289111209988,0.15584992929828415,0.009847230868317994
0.3269248430711311,0.010051935149752939,0.15605213572732404,0.010021803501220896
0.3271200660115834,0.009920062235955988,0.1561223427454544,0.01003579651192615
0.32696406246041526,0.009921258888280778,0.15626637240410143,0.010035779040714317
0.32706619731585235,0.009968587567504475,0.1565440385298895,0.009974388627762835
0.32701480895056195,0.01000450340736595,0.15679284175258434,0.009937032045039061
0.32716105004697305,0.010220975633360791,0.1568392664380362,0.010215683277220179
0.32716256001394967,0.01008590192682413,0.15671225182294066,0.010177694377596096
0.3270518713955106,0.009907936242945902,0.1565660031617739,0.010111085953844157
0.3272276047975836,0.009988975609725087,0.15666788559245234,0.010019452826362943
0.327642370393732,0.010106195698626842,0.15691610592848962,0.010016972620218091
0.3277151119606239,0.010241445316586256,0.1569836234412573,0.009934283041837464
0.3278649408647983,0.009822857774505499,0.15704737713858896,0.009994930950695834
0.32810272823118036,0.010008673898638689,0.15703646453043005,0.009900608110674789
0.3280586299515712,0.009942833968283485,0.15714188214979918,0.010076892707043466
0.32832693965339266,0.009899198745489172,0.15707977912369217,0.010027720123448195
0.328407625806314,0.00999831026750552,0.15720029819788392,0.009881725487910366
0.3288535401786289,0.009964256204541697,0.15746346921326618,0.010010203600054345
0.32864186800462303,0.00975839391730903,0.15719254382468442,0.010130689412771381
0.32866671739225584,0.010034204132573022,0.1570383652324363,0.00996247567746429
0.32891758232128543,0.009933487941093564,0.15702644271880856,0.010154907927242988
0.3289026538581813,0.010041725417778842,0.1571532224183556,0.010019319783136686
0.3288016215187394,0.009994697732169483,0.1570317333130922,0.009933577939111852
0.3288942395341055,0.010016264689440559,0.15704895642877054,0.010005931647664305
0.3287414123769969,0.0099345899364705,0.15713563228001404,0.00995912486624811
0.3288696449541941,0.009898953529703828,0.15713080564107296,0.009970470648715537
0.328879804533546,0.010232551804304275,0.15717534790066218,0.010087067954855408
0.32860643893304564,0.01010895430075677,0.1572105763202182,0.010024180148400104
0.3291894462035562,0.01001144739069275,0.15707523549240407,0.01001628507134059
0.32902355647806364,0.009890367231230355,0.157133515305096,0.010048357936482
0.3292231074407862,0.010061693592926095,0.15729009439956207,0.0099729926044928
0.329353534977706,0.009943812776171965,0.15711512193753435,0.009918199556324789
0.3291317855523747,0.010097353959815175,0.15700957369016927,0.010256756418625971
0.3292502726445218,0.009916672404971674,0.15735937951615314,0.009967634395667816
0.32926679906134304,0.009687029157282992,0.15738082201100767,0.010129028532704617
0.32940046472276346,0.009937869137597899,0.15741295530635624,0.009960159413727998
0.3295563708161728,0.009769836647678245,0.1575533341683801,0.009813292151026264
0.32958573616969344,0.010095102370436268,0.15758127260384142,0.010057311412384551
0.32953455548402355,0.009934094113019648,0.15767070593707824,0.010073392414197985
0.3295095309554681,0.010129895639071919,0.15766225669800632,0.010194171402943895
0.3297205733864821,0.009950862028702809,0.15756511403738988,0.010098947802111865
0.3298519018998509,0.009946361812620517,0.1576744134958445,0.010069349059530452
0.32975764443414546,0.009855382129565122,0.15763887504118862,0.009967613813395351
0.32987034474380134,0.009890610328598788,0.15795498047086717,0.00982751579931213
0.3299247708338673,0.01016401795111478,0.15808643626491023,0.00983874866654802
0.3299417539434841,0.00987815150608178,0.15812424907474798,0.010225787845239568
0.32970251622617436,0.009872103790461918,0.1584639807935182,0.009882029420910703
0.3295431105317053,0.010043333811074716,0.15875864952326796,0.009966452708066653
0.3294784408622586,0.009911894640173866,0.15873016290779052,0.009847723818090058
0.3294391756249702,0.009961901305814749,0.1588153895692661,0.010165547157520338
0.32970402361689854,0.010007601596363333,0.1588321453554014,0.009929182496173307
0.32978884540432807,0.010095844896580757,0.15851073282404526,0.010054318780353793
0.32961967421606275,0.010101512663238834,0.15831272919794434,0.009941103557945688
0.3295730717141586,0.010261809735085434,0.15836441605822887,0.009854422834861449
0.3296876552499151,0.010074191648987842,0.15851104470590802,0.009957021458362778
0.32956040786132373,0.009931682912145476,0.15843153521153136,0.009977879392936725
0.32946024509224525,0.009899238356480778,0.15838661314812638,0.010059266273633702
0.3295168250284978,0.01000348261933015,0.1582395342423976,0.010087062638009221
0.3294092792354518,0.010005813640363884,0.15841488125878667,0.010013349494998373
0.3294001700460889,0.010045096006114324,0.15803434577529657,0.009901003262932561
0.3295473185860211,0.010024053551466659,0.1581328101270045,0.009913953820942161
0.32962526970679185,0.010039841450949522,0.15789577945016836,0.009990799062043096
0.3294940646259064,0.00998357478130194,0.15800794810128782,0.009946751371029022
0.329533238001447,0.009809884963509988,0.15780360984129987,0.0097921345976612
0.32952125312778763,0.009783430855199282,0.15765664415021333,0.009986715654685915
0.3296217027237274,0.009942678659281758,0.1576721722894481,0.009821005078001837
0.3296384631190345,0.010037547517841828,0.15760503797719994,0.009884206372537431
0.32940186247227143,0.01001288338405713,0.15741617902723196,0.009991254715577259
0.32965894451602673,0.010042522272062364,0.15705364349374945,0.009985440495385195
0.3294116846503195,0.009827376908965485,0.15718556015436055,0.009994560947949255
0.32919941273458786,0.010067297012129777,0.15740595758381054,0.00992520091885985
0.3293003185350299,0.0099450659180417,0.15746859173350772,0.009894458837254283
0.32928207801622367,0.009830108919371154,0.15723749010523802,0.009944995662697319
0.32948791683127354,0.01006183978948425,0.15700900154805644,0.01003020518975772
0.32957503580746417,0.01000957069671861,0.1569002758719823,0.01014774111277412
0.32969095979503316,0.009914532633930757,0.15671402245451446,0.009974531539042248
0.33000695182481166,0.00981071093926491,0.1567936415354057,0.009934487241126716
0.33017691381507963,0.010141058163825703,0.1564893216332485,0.009903920277800063
0.33034416055227034,0.010134822466582942,0.15642775864431924,0.010228951386944782
0.33061316696508397,0.01005173064007899,0.1564940344321903,0.009996787386812075
0.3307628690078022,0.009917661147066676,0.15667433413951698,0.010056318377152202
0.3307788926520749,0.010048296807791995,0.15657783436118733,0.010075434858251598
0.33103762911317536,0.010027945895090583,0.15680277247429542,0.010050651116421115
0.331149313583443,0.009994205882801532,0.15661478626627354,0.009978556099007274
0.3313901496899437,0.00989229295057083,0.1565432316771934,0.009796131512315358
0.3313837837415477,0.009921328906635225,0.15641199276723264,0.010002001744129543
0.3311722829899134,0.00991963673290908,0.1564134666029328,0.01008540406383439
0.3312484820825981,0.009916696034082512,0.15643187056748262,0.010048451700752014
0.33123774829691327,0.009898511024582028,0.15624185847112726,0.010143734678923901
0.3314732095265532,0.010097888033828138,0.15631626842578308,0.010105893105712777
0.33163602888457844,0.010026685009308464,0.1563265344995574,0.009936051921396733
