5000,1000,0.9,0,10.0,1.0
-0.009666361689753015,0.9862769044285586,-0.013708754022710884,0.9899277760035052
0.31385142986838244,0.06752003809233804,0.1677406229647252,0.10087832021091625
0.3150541346108042,0.10172556064127979,0.16662862939453357,0.100356259532587
0.31996554926376164,0.0988442602835807,0.1679609572465419,0.10155397881513162
0.32288528989607446,0.10044686198357464,0.16944473251268236,0.10037741385224877
0.3274960589921149,0.10067055241578869,0.17095371013767058,0.09953807229065992
0.32938453223787156,0.09916006589138014,0.16954999168076765,0.10094005392065676
0.3343747923115217,0.09949547993275587,0.17035699736179255,0.0984340432202929
0.33666771437767923,0.09946211706297671,0.1691899928065231,0.1007858419417286
0.34160689146442064,0.09971130395193856,0.17008879555773093,0.09982700775739911
0.3447466218267369,0.10099921913213201,0.16949313187645804,0.10054905649921919
0.34529873608543793,0.10035049647304262,0.16832216177745044,0.1004028154846747
0.3485978872307537,0.09898337979119101,0.17028838519807832,0.09951078385195952
0.3515840454485883,0.10024720330007997,0.16935083122917677,0.09985997110439776
0.353500384308443,0.09951711029865716,0.16987979408913126,0.09930257776260824
0.3561762476788048,0.10124509443164757,0.1699722422394054,0.09909602902235548
0.3588615081412725,0.09890329583847375,0.16978773912920142,0.10157143752177754
0.3615040528775155,0.0994372032289503,0.1695423809367634,0.10157116966004928
0.3655573316928286,0.10058687133177456,0.16824387176922637,0.1008651267859492
0.3689685098127043,0.09924510180499153,0.16885989472920468,0.10177342683468044
0.37286564213337214,0.09856697190276374,0.16812395110828612,0.10075730574225347
0.3777868029012601,0.10002156465205458,0.1698082996713237,0.10027325133222931
0.38153732491756853,0.09908417822605797,0.17383121777031815,0.09971738973582514
0.3813001801126207,0.09940208952479535,0.17466421136474883,0.10004650661893788
0.38846602009507597,0.09711277425525555,0.17345533874350566,0.09765099540066405
0.3926007389639579,0.10054646977560193,0.1713533454756865,0.09868934942760185
0.3976167150115006,0.09890280384368656,0.17181636806837475,0.09938485254972593
0.4043075819836418,0.09922158751757197,0.17062393953857113,0.09939353282736274
0.4080327373664024,0.09997360266892977,0.17143204336901732,0.0992006688579843
0.4119161218921032,0.09979437081932813,0.1737287236169127,0.09934529927425724
