5000,1000,0.9,0,10.0,1.0
0.03408144132148206,0.975602757951636,0.03816969409133575,0.9843192521218588
0.34701656490686367,0.06769156423162724,0.20961865091510334,0.10009952280356413
0.3481491726966904,0.09891605135122464,0.20946317886242818,0.09892037503602073
0.35127737672357506,0.10090666598440311,0.21061999660697897,0.09957082265383659
0.353378692543158,0.10045842597507476,0.21024734642735665,0.10003866965023486
0.35635206146820025,0.09799809309205947,0.2108522456312386,0.10080489046318537
0.36034929351219697,0.10158097114393058,0.21156150679770636,0.0996774625259862
0.36398728911496986,0.09897686587024988,0.2115746157347147,0.09993240107043987
0.3689663410359882,0.10093221117765903,0.20890280052146773,0.09966733267166401
0.37367720270879357,0.09973493654706685,0.2078017088847106,0.10148166260177767
0.3777313056259001,0.09808315097525029,0.2057261009636015,0.10110645152684775
0.38234956074075754,0.10024418122449642,0.20542235688809757,0.09767677222867867
0.38522768481493597,0.10042001557509485,0.20602178071960062,0.09865738411201953
0.3867382247499317,0.09830739758503614,0.20533053609981688,0.09867414247808978
0.3902125231847531,0.09885120700614254,0.20291093916688277,0.09940320389590815
0.39177934131990505,0.09893974755346413,0.20528249113171573,0.09933653879985413
0.395524247005516,0.09855118675425965,0.20513180606344958,0.1022136598449912
0.39803981953343104,0.09840747390939912,0.20642173664832425,0.0985650921255421
0.4027409273323683,0.09869119381005804,0.20679175978676403,0.09982462487117393
0.4062792668026477,0.09803627971632972,0.20426655000996774,0.09822233672946395
0.40731587452021706,0.1005565300783459,0.20548488438144313,0.10012464082858695
0.4090037043835981,0.10084364825368046,0.20526214731431783,0.09883869314016695
0.41211788586731435,0.09890592382049782,0.20613083917012553,0.10000149083664707
0.4124763838293741,0.09881960967347235,0.2068766592801493,0.10113302079700395
0.4147306759045493,0.10089502039993793,0.2082870042281259,0.0987679552238106
0.4164381179015039,0.09770458125722299,0.20828447748649728,0.10138896897379897
0.41977720137150065,0.09919733817369882,0.20931701998727176,0.10056756417941105
0.4203099629839957,0.09992460061057172,0.20946666132165712,0.09957044170704654
0.4263973188139454,0.09998002285061437,0.20734638674086872,0.0996792602359229
0.4306737960013852,0.10113391495282469,0.20799562108559144,0.09944335192913245
0.43312988099585836,0.09878806108478398,0.20748664795491514,0.09880173535984617
0.43658329440483323,0.09944755294226724,0.20771411453936153,0.10151579062936955
0.43728347920114213,0.09960162251687292,0.2063653083507954,0.10057256481254671
0.4418626009622776,0.10005144518721283,0.20662665563880445,0.10034639399095101
0.44313171906163895,0.09913886049011014,0.20665827575341636,0.1004467503611762
0.44483215457558717,0.10122368088196401,0.2072699067847579,0.09878578580976177
0.44656249114376695,0.09920339453229866,0.20751074768176053,0.10015544183186186
0.4505590621260386,0.09859314906563121,0.2064796364114196,0.0993970070844335
0.45207883608965677,0.0998938309114442,0.20648893866201223,0.1006633310452545
0.4556032540548813,0.09955303379267583,0.20582867624322798,0.09927094318853359
0.4615906969674712,0.09987980735496002,0.20530351869741126,0.10154312903416993
0.465027839389146,0.0986045230144196,0.20718117127118313,0.09856048014783106
0.4679221302726455,0.09940752950192021,0.21038461600720507,0.0980473598240561
0.4728927753087106,0.10009410128201376,0.21201598980139688,0.10015359675935648
0.4769461170015138,0.10048573026932647,0.21329376518266271,0.10188518318729234
