5000,1000,0.9,0,10.0,1.0
-0.023457869696593196,0.993593842947782,-0.01915460528020455,0.9896786154481154
0.3120828877840183,0.0674145748266559,0.16325703720295942,0.10055947944838477
0.3134242767467088,0.10035657015288073,0.16460439132214813,0.09991306305950527
0.316565910193497,0.09898618991031488,0.16063951221606787,0.10045660409494922
0.31946167997961916,0.09908707184253214,0.15910096235859114,0.10034455224530597
0.32465337170198827,0.09866361251220968,0.15629527026739148,0.10109886675651147
0.3266773035225413,0.09732146978757115,0.15582594902601524,0.10001069899247048
0.3302923015882799,0.0984919280224617,0.15638827479851006,0.09889457674647965
0.3365459281810706,0.09946975622413715,0.15511973317312708,0.10067553228783256
0.33746317955374955,0.10032663464208981,0.15356589799271742,0.10026201574962476
0.34146690100324084,0.10056129904758138,0.15453364743113954,0.1008729438422854
0.34334062404067156,0.10032519222894865,0.15231312209059353,0.0985167910162236
0.348216760973354,0.10217148032642055,0.15215345717219966,0.0985497099796036
0.35163855546317,0.10030813283806585,0.15073337562755743,0.09962196518200121
0.35467405813781117,0.09945740072632679,0.15101188910467286,0.0978283517150963
0.35643899997425516,0.10033360187677323,0.15108927885887005,0.09876232542228497
0.35939606904128374,0.0983906822625373,0.14967835112175626,0.10012830651685
0.3619158688657106,0.09867045323624742,0.1530434661818591,0.10058427614491379
0.3638325201277256,0.10074766478243981,0.15238934656298797,0.1003965317022752
0.36616805269885855,0.09991430600611888,0.15032171690125087,0.0997169799934912
0.3669598551952657,0.09988895871649613,0.14903259366431146,0.1001003445347147
0.3721360868352231,0.09976920699041013,0.1489051759254301,0.09876301968731266
0.3730888151190209,0.0996874940571082,0.14763444188478958,0.09927249614016061
0.3755554976086464,0.09880749933504133,0.14808648440856914,0.10031198355255654
0.380735493368432,0.10097735155779208,0.1491331612008559,0.09963903221324825
0.3850568317506752,0.10054406088810476,0.14846580363113784,0.10008393734294241
0.38846219838407353,0.09924459604508591,0.14794612201724053,0.1010114489766503
0.3888634768568827,0.09996786650401772,0.1478930085729466,0.10018699950800841
0.3907193290528533,0.097802049412354,0.1487185210446353,0.10130336410148302
0.3940939788581942,0.09839697193741485,0.14823436204708731,0.09901233572169038
0.3973620025103701,0.1000062990650812,0.14615548217218308,0.09923014932327413
0.3980658377717069,0.09725342475509065,0.1485477773911995,0.1001239825672241
0.39884845367894284,0.09943687978236798,0.1475982204663189,0.09880240720917709
0.4009824739670001,0.09866138659707199,0.14864507121443796,0.10234524960733775
0.401899550869917,0.10061309807573084,0.1486773901099063,0.099007167330005
0.4069252687997364,0.09947462336393133,0.15077904679687598,0.09985481129724959
0.409568420802573,0.09920352907120526,0.15016040861253377,0.10019234957439868
