5000,1000,0.9,0,100.0,1.0
0.006094100020267203,0.9904337686405388,-0.0018444445750171723,0.9934347939219087
0.3390354926076283,0.006751876763497421,0.1737723580443477,0.010097939027199831
0.3391512953602145,0.010184205261622987,0.17347705611889985,0.010024482381735637
0.3391776823666507,0.010025466327190678,0.173647732580275,0.010060652969666227
0.3394021162030722,0.0100169468117789,0.17359832966123506,0.00999594510864742
0.33965257110585173,0.009875185704628052,0.1736522303661913,0.009866017234199716
0.3397014789705222,0.010033900710269038,0.17330307315007568,0.009965609078656032
0.3397922764472067,0.009894531528448852,0.17323258337631914,0.010123653605064106
0.33986492605352175,0.009971792281959964,0.17316020995925335,0.009967611543619416
0.3400452485636097,0.010033554013943943,0.17321751431567517,0.009985612302638211
0.34013216888856307,0.009894487742785249,0.17319986174746765,0.009989198949068622
0.3404251044851581,0.010085737477910198,0.17302834708267428,0.010022877853996734
0.3402444513777731,0.009752749216592435,0.17309464967423968,0.010020729703525215
0.3403215243249918,0.009964749027269725,0.17318335543678717,0.009888781463976133
0.34006868080335145,0.009856643590023929,0.17328651695732425,0.009855940079030987
0.3401672044886989,0.009959001373297848,0.17330175287744293,0.009932047600589165
0.3403776381736351,0.00982150439035237,0.17336932484969705,0.010134926218408424
0.34047653480346496,0.010002419611780696,0.17335266739848015,0.009991013257651959
0.3406282379172908,0.00983847074813451,0.17328442860362453,0.009930965541578542
0.3405106217294109,0.009996880225704354,0.17326661958136946,0.010023799955256438
0.34071770628572495,0.010009876343327454,0.17312333983312805,0.009962247426481729
0.34054760913220616,0.010051055376550544,0.1730964212846366,0.010120318793735988
0.3404858813143588,0.01001196279650642,0.17330415088017398,0.009957486634483485
0.3405175229612507,0.009854709084056112,0.17316185980349247,0.01014572564562031
0.3407131923994757,0.009956689417851557,0.17289851830787478,0.010172827489007786
0.3408809188818186,0.010032171735989512,0.1728068699712309,0.010003062577927565
0.34079846805628566,0.009897722291160245,0.17283728110119517,0.009983505051967453
0.3408085081051339,0.009882486689893567,0.1726559599362109,0.009872412039827331
0.3409155298243936,0.009899145229185499,0.17252636034146038,0.009935786546568461
