5000,1000,0.9,0,100.0,1.0
-0.02750667061967962,0.9940814310431313,-0.03518847145673514,0.9883846286686182
0.31049873765069463,0.006524468567032572,0.14424348117758667,0.010063112970826444
0.3104676401833386,0.009890911763503948,0.1441651677650351,0.01002625787438389
0.310289295917744,0.01008599798851923,0.14433589169529237,0.010045428980241482
0.3101780303567508,0.010006556376605951,0.14406282092124598,0.010112350593029153
0.3100961187621602,0.010157845030771011,0.14393997212453938,0.01007747373272688
0.3101186654877801,0.010108315172431591,0.14393171988824516,0.009854772307687039
0.31005996807735503,0.00996814277298923,0.14385707751657734,0.010009321232215214
0.31014312716893394,0.010172968785385062,0.14399302875037442,0.010080234411210606
0.31023281198960617,0.00988029529697792,0.14397024748042328,0.009931974087167995
0.31034192979019704,0.010003718624371917,0.14382273713415816,0.00998313051663108
0.31036643008028203,0.010009495610680314,0.14368768959078315,0.009934269120329641
0.3105828727523736,0.010072164420606707,0.1435795321400426,0.010012020768762736
0.31075596449234233,0.010021020624663176,0.14351214643202312,0.010012026014206653
0.3107674989727038,0.009867893605330915,0.1434388596263245,0.010143201523322308
0.31075385667374,0.00993297316167621,0.14323622314364864,0.009868872990015534
0.31080593592281114,0.009931842975102235,0.1433473244297901,0.009975891953604137
0.31097739543254427,0.009857593649981827,0.14323831395294787,0.010217994968612658
0.31107924248305946,0.010080612915669168,0.14326177441535912,0.009956863389206136
0.31116282493623487,0.009899467072909132,0.14321222028054822,0.010010392804152859
0.3111899576502633,0.009880015149810946,0.14348580222762616,0.009840163135051434
0.31130818073446415,0.009936413738539198,0.1435254295703293,0.010034784756334092
0.31137631861719994,0.010002748633806359,0.14351713594307572,0.009857561484975885
0.31165592483777455,0.010110211546493414,0.1435599666791916,0.009899711100281202
0.31152776524392106,0.009973150793990804,0.14347452712615005,0.009921012255415184
0.311561888403651,0.009958658678282151,0.14326112028327442,0.009981264999445962
0.3115963973658176,0.009933338370712622,0.14325958360077762,0.010005339426049444
0.31157372514428455,0.010113644249921885,0.14357252770202977,0.009885037889780422
0.3115032620922395,0.010074387407040548,0.14336487243191356,0.009833925951232928
0.31158459434745256,0.010026351851166548,0.14338154895103172,0.009936733611519366
0.3115794135496042,0.010007369364757695,0.14327917448602634,0.00988448956113184
0.3116081241806114,0.009833341075822344,0.14335882817338857,0.009971081978211699
0.31190913637358353,0.01001924787878366,0.14331720851227833,0.010077186244881084
0.312185170639279,0.010039784034706897,0.14336030129267827,0.00995985654603129
0.3122537947467888,0.00987299158957197,0.1430218890454324,0.009925110232407114
0.31219677808920904,0.009842107865702427,0.14279966149029155,0.01003921532512005
0.3119917602226927,0.010109163931418128,0.14283801781882163,0.01010095710994865
0.3119892443916096,0.010132932687584298,0.14309650568738283,0.01017398603196546
0.31192606443239945,0.00996219046600005,0.1432182952998798,0.010001249535127587
0.3120377409357989,0.009906618382991016,0.1432311229057281,0.010049337113113269
0.3120134271813347,0.00995145612260313,0.143215973517572,0.010072739141640976
0.31191132142317657,0.010024177400387578,0.14335785387059927,0.009999051729335948
0.3118305954908198,0.009881911601576386,0.14320168151453977,0.00992659479925792
0.31178617162035727,0.009904310608775797,0.1432551568615525,0.009924809327266117
0.311761319341965,0.009835923549435374,0.14337717465401187,0.010119722211741686
0.3118622682576658,0.009900830947835662,0.14322640837338854,0.00998950853576911
0.31170531216527475,0.009956310861764822,0.14305116309620142,0.009971377064369184
