5000,1000,0.9,0,100.0,1.0
0.005986440270064361,1.005995068537935,0.003799611016706203,1.0020514158492178
0.3398502449358635,0.006634137945157882,0.1802902810189359,0.010148108843576864
0.33984397098343194,0.010059667250102187,0.18041659223623957,0.0099724731953411
0.33999311674388544,0.010028761485384763,0.18024644572076093,0.009952699827715794
0.3399588366571859,0.00994632276838746,0.18021678408555772,0.009953573478642376
0.3400813729838823,0.009930299149055697,0.180082288573006,0.009966409049468598
0.3401539162068146,0.010089304551614648,0.18017909106088342,0.010025630035519652
0.34006208027559887,0.010033838559287444,0.1800107436050317,0.010141153692800085
0.3401654354886909,0.01006316460007274,0.17979306170754145,0.010228845291392867
0.34015918865989686,0.009877900072881836,0.17982223913407253,0.00993334520812443
0.34010169562608944,0.010027894198730562,0.17986260891699518,0.00981586691903955
0.3400971714044199,0.009883821501690402,0.17967871205010078,0.010032692710681032
0.340208100557704,0.009986715523027063,0.17961726295886843,0.009930723603439627
0.340449296647372,0.010144954934937767,0.17963746937832845,0.009894871695458817
0.34063378359095586,0.010131134539395204,0.1792964076548048,0.010043308762990342
0.34079475395191705,0.009882195332262386,0.17931972603547106,0.010086414307670127
0.34076240546970804,0.009878286058909978,0.17933444797033793,0.010059545885976347
0.34097342060013214,0.010039677774237955,0.17922657779694315,0.010086885712935968
0.3410796289139956,0.010057663977871055,0.1790861575405318,0.010035788798444542
0.3410271963220771,0.009999155706360155,0.17911825332767703,0.01011653305257309
0.3409320810420745,0.009988145195642558,0.1790638333331106,0.009782411494667248
0.3411645930318053,0.010027975834228773,0.17897713761429054,0.010092838955511503
0.34133564845944525,0.01014572513590691,0.1789871257521363,0.009990184136472458
0.3415000993899915,0.010071391727852607,0.17903874650301577,0.00996202555385367
0.34154696043777294,0.00980630459060509,0.17887197024852647,0.010114104859054784
0.3415492975775396,0.01014118677772521,0.17891198989197019,0.0100577430498376
0.3414539065401928,0.010137759655504307,0.17904821287295478,0.01010671701437183
0.341405614517714,0.010099839738260787,0.17879861145573753,0.009868000690650306
0.3414425915685491,0.010009570625715811,0.17880554172587304,0.010184841223191294
0.3413354306083213,0.010030255219232996,0.17889414245497456,0.010076855787605142
0.34134472694593426,0.009984131995329718,0.17905290424937048,0.009979750033631886
0.3414937345004704,0.009886871793578661,0.17909207181630127,0.009973852324830524
0.34166259421843215,0.01010449058632178,0.1793057658103037,0.010050650903556658
0.34184585764104347,0.009944862394476124,0.17931992028845423,0.00992297681974385
0.34150227248555487,0.009950962316272398,0.17924637713544211,0.010165885001197543
0.34169086989020947,0.010107669922018385,0.17922316622656098,0.010082592448026598
0.3417740201844066,0.010114049080265565,0.17908023615233884,0.009904828902911488
0.34190930906445555,0.010169033442659414,0.17886817552531234,0.010039708706406712
0.3416764355151304,0.010060768480368392,0.17896906335634216,0.010029918673035838
0.34159540202517,0.010153755621016534,0.1791116169270828,0.009867494270134648
0.3415721028687418,0.009928324900875259,0.17907904824390622,0.00970548790010556
0.34152194049960144,0.009973396392876251,0.17932052006287783,0.010042704275704339
0.341664147567869,0.01005710670481601,0.1790863068846049,0.010205317601044787
0.34160832688083853,0.009835899524935401,0.179111764807676,0.010063144590695522
0.3416367778044508,0.010037654098211007,0.17913137179141395,0.009951235797466226
0.34183550818024167,0.009989624660744914,0.1789982114458445,0.009883151100124912
0.34182045147025647,0.009845719859130872,0.17902881562272388,0.010013384782388533
0.34185691507807986,0.010061822792141104,0.17909737865402411,0.009760397395415902
0.3420019311978648,0.009841137614201514,0.17911704294812433,0.009963251779118651
0.342060470689519,0.00987763724147262,0.17894831490309143,0.009934005137968185
0.3422903332254767,0.010119954656980134,0.17897523773288862,0.009879406248056697
0.34220564445706697,0.009890209560888106,0.17918270650639714,0.009969532660909183
0.3420285199945558,0.009957673087793275,0.17944887166447201,0.010183697188362009
0.34208238707531363,0.010045950830857528,0.17939283921430343,0.009816791944658123
0.34217902680187,0.010072800889672533,0.17950939712812697,0.01003513451226775
0.34250132416150797,0.009938917198628097,0.1792914749483937,0.009895919774338827
0.3426985620557196,0.00996419543076717,0.17918269915817203,0.010050344938626273
0.3426826858126692,0.010028206365143212,0.1794210692485948,0.009876354434611063
0.3426939484974984,0.010057721328141395,0.17944554171781618,0.009910386834372018
0.34300034269315904,0.01008132855280513,0.17938319234765612,0.009945840174625773
0.3432149976729399,0.009949697257862253,0.17929407184972992,0.01013978091123345
0.3432722837946224,0.009995030669196244,0.1791850865439548,0.010084787686133946
0.34330453225538776,0.010042955178980238,0.17927376293263914,0.009840897096980328
0.3432085801417444,0.009850538273573642,0.17921407486507246,0.010163414627857633
0.34308123666419504,0.010008511640660649,0.17907307205490708,0.009968162545334358
0.34291297776068114,0.010090942663384523,0.17915209786077174,0.009976116914458249
0.34300879222556957,0.010081529433176232,0.17903259266914665,0.010082913823377164
0.3430502660108357,0.00999079024295361,0.17915243917149984,0.009993907856067581
0.34311211602634195,0.00984551741142537,0.17927771002490098,0.009959558429216956
0.34327359537413893,0.009945422615788681,0.1792018973305635,0.009756060008631993
0.3433760811148259,0.010047739282914823,0.17922557765057065,0.009871988306765226
0.3434116951343136,0.009801907024177867,0.17892566323803324,0.009974882704168526
0.34309160139077366,0.01003593320908827,0.17882438911520432,0.010078586659402092
0.34327290835346136,0.009858739174905163,0.17901300938058876,0.009999585662894914
0.34300091866844884,0.010005922693697355,0.17887699894643194,0.009982621840939995
0.34336145934990664,0.010020997321106551,0.17883830056847852,0.009952709054325529
0.3436630598952763,0.010251393511176588,0.178841036391053,0.009997963955669585
0.34363148159542733,0.0099309843968782,0.1788114660360186,0.0098248733056936
0.34387630501089755,0.00985144898757355,0.17888071360897276,0.009934304016645534
0.34395343664131595,0.010012746905876125,0.17880673038064848,0.009808059265379383
0.3440403617106652,0.009988731704324147,0.17885549765009662,0.009970782609118524
0.3439653863944924,0.009974005233012995,0.17886980738656394,0.009927196236441293
0.3441431379548112,0.009976729737002048,0.17905270244780977,0.01011979259933492
0.34421859912726704,0.009986786145434435,0.17908422794569834,0.010213958329560877
0.34420843459347045,0.009978473372488979,0.1790609451072722,0.009970715756738184
0.34420755331764624,0.009946258370071107,0.17921068521524025,0.01010617344881352
0.3443373705749192,0.009941401394318095,0.17934891179625112,0.010029025134435692
0.34442114501075205,0.009921884934584575,0.17945465298204868,0.01001406074300229
0.3443538978700441,0.010100781442967315,0.1793588044177567,0.009997531786167892
0.34425129638230717,0.009917376024111465,0.17926131971103554,0.010130257290242414
0.34434760869101694,0.009877486071554368,0.17927481434244788,0.009921152179273904
0.3443220792053844,0.010081858202626595,0.17930613585361435,0.009955931092690152
0.34434103591587584,0.00987149743936051,0.17922496265842716,0.009963186433397409
0.3444109956035415,0.010093747911228542,0.179299022030816,0.00999808236585024
0.34451883058099403,0.010180366303382392,0.17941733426679016,0.009907288779326073
0.34471100556737766,0.009954881420377816,0.17919641165707853,0.010203796342322012
0.3446333975719503,0.010039585611345717,0.17917337538188471,0.010162976530907525
0.344846666877428,0.009959157812548726,0.17919489459001867,0.01013806281641665
0.3450729895667329,0.010042271602351653,0.1791258348652921,0.009884279771848695
0.3451683698743664,0.010061667913276567,0.17916923611500482,0.010057173645378665
0.3452035227529247,0.010011137784667364,0.1792017648162459,0.009774742326138222
0.34534760781480645,0.009936674318317813,0.17925099866576885,0.009955015743520102
0.34528932917239025,0.010151136253371076,0.17914388925908395,0.00991212601640193
0.345228619217694,0.010175375588130288,0.17922057630939112,0.00996304762628803
0.34533616744658546,0.0100110497918826,0.17923019849113797,0.010037435018139479
0.3453260551403529,0.009998069981046251,0.17920661515329306,0.009903202245355494
0.3453456055578248,0.010129777822017549,0.1793750697348066,0.009968343033040393
0.34526925755776466,0.010023747290246153,0.17933813413378477,0.010036073959358799
0.3451775382105939,0.009926315080144936,0.1792966777841688,0.010017167705864975
0.3450298539544937,0.010050119631646003,0.17914327443332415,0.009974057461689969
0.34500661120159404,0.010221762547570568,0.17929377444778974,0.009971282942634606
0.34518339179135343,0.009921422022436555,0.179280428401325,0.010002853479400515
0.3453738660517386,0.010124945548894648,0.17929883422675716,0.010121317567216154
0.3453659736657094,0.009922959179512312,0.1792854559946481,0.009927556037836105
0.34546688770890444,0.009850662545370734,0.1789121609907282,0.010098894934898668
0.34574880571477457,0.009812791267398218,0.17884168802010614,0.010017958524467649
0.3454952647080679,0.010089015305036447,0.17909343015730325,0.00982280339533498
0.34521960851495676,0.010153022622595795,0.17892001449199432,0.009894716804307173
0.34490164994954714,0.009877527030817701,0.17905926927443871,0.010076807559726193
0.34501625761344,0.01002187608733031,0.17937566455050527,0.010016046436849875
0.3447979172580125,0.010037649993071074,0.17958677065683404,0.010049526801208795
0.34455248728849813,0.010044945826715264,0.17962364478311713,0.009888312267995216
0.3446614866567835,0.009974129080890098,0.1795575567474042,0.009978733797679693
0.3447756037417514,0.010082863148040726,0.17974049640569253,0.009942094152217845
0.3447264650605811,0.009916013735075752,0.17964875808790012,0.009929420487660524
0.34476003870867317,0.00981574586127848,0.17958951589453817,0.010032493463762964
0.3448557704705378,0.009842919402763934,0.17953823168029823,0.009966703958836042
0.3449709019661932,0.009744499690534196,0.17951251564860418,0.010093020081310513
0.34497798603416985,0.009979256735815959,0.17924225393134716,0.009989230457102566
0.34484282852623716,0.00994731567278722,0.17916264236888405,0.010048360287572776
0.3448914693894869,0.009981928892299608,0.17922827686889622,0.009963426199872297
0.3447774699807912,0.009867996646660325,0.17926253358899744,0.01006663099542549
0.34457346420872353,0.009998749237269016,0.17933046686499957,0.009963927994779753
0.3446244699315578,0.00993913374775543,0.1794988560980505,0.009848761200591586
0.34454557854797485,0.010038810002596857,0.179301998633311,0.009961324218829589
0.34454595662141585,0.009834450292601521,0.17920150883223504,0.009913338108793418
0.34452733165528004,0.009876886884679881,0.17918271367767757,0.010087192295945345
0.3444675153943405,0.009803842225488898,0.17917393454410357,0.010029589393623604
0.3445480922751848,0.00999428718529947,0.17908412510427432,0.009924938788810175
0.34467322881750817,0.010029047001143716,0.17932317656139216,0.009912108139455233
0.344841259002672,0.009873536170906408,0.17944610765861213,0.00993149554016186
0.3447975309951913,0.010027801670475825,0.17923394217745445,0.01012730231911624
0.34484496148319405,0.009987727749239806,0.17932550630813376,0.009918032724791314
0.3448215654091068,0.009945313084992346,0.17934286343946795,0.01016572189079837
0.344993204368301,0.009885512058616854,0.17947065342477123,0.009966927336502219
0.3450260114109533,0.01002315369852688,0.17937456221139053,0.010009219129930668
0.344801335934316,0.010099175418478904,0.17938431389582138,0.00988456647046975
0.3448009278067525,0.009979578164716462,0.1792802392792372,0.010171517061555264
0.34484387229188995,0.009929990079196734,0.17907488278642272,0.010129287382983368
0.3447602265804799,0.00999573241726377,0.1786946080521376,0.009837939904001605
0.3445269973468463,0.009934636025390934,0.17891698588834562,0.0100080495949825
0.3444459958032018,0.009897723982497306,0.17868546677383157,0.01017117855849242
0.3444244070042374,0.01021272164838882,0.1786675131450361,0.0098563509005606
0.3443075135152065,0.010162306724202002,0.17836834456901354,0.009955662943803314
0.3443602418837597,0.010022619988024594,0.1785694022014101,0.010200233289320427
0.344567032035871,0.010093685632331166,0.17820026185044088,0.00993612753844795
0.3446228191130733,0.009994133549143512,0.17821179536693663,0.00992583462209656
0.34472407504836733,0.010150161060862405,0.17843018695774818,0.01004858083015862
0.34459633834963876,0.01015978679106355,0.1786339770153987,0.009819801923688457
0.34474094560318247,0.009973701035077439,0.1785155532207255,0.009959952101156746
0.34498618309723356,0.010081782513072558,0.1785945796412965,0.010029536530787536
0.34519859682836235,0.009987178018933882,0.17880037377979194,0.010108214893370654
0.3453302959645318,0.010000044508342326,0.17870896141519718,0.010106418212989013
0.3452982734162371,0.00991906326848073,0.17897707592616463,0.010036459967860494
0.34528764257695777,0.010024652774328286,0.17888373235519955,0.009986948808323676
0.3452758453631825,0.009869156820014012,0.17874411836125287,0.01014634162060779
0.3452826564058943,0.009965623342100778,0.17883207130475234,0.01010267353751337
0.34534452671700855,0.010035729981587459,0.17878739374817265,0.009767437907523158
0.3453382025407899,0.009953961212759984,0.178845618463939,0.009979067711039704
0.345460828093592,0.009878380944891562,0.17902684607380967,0.009864982743462055
0.3455398643424709,0.010113270480788862,0.17893052872015633,0.010034289869764559
0.345481124461793,0.00995911402833276,0.17894255716793847,0.01001451817967139
0.34543544031326445,0.010000716645607886,0.1789075786771983,0.010024216382078266
0.34560474387819523,0.0098740714649652,0.17890026623277977,0.009938909347026409
0.34567030020321765,0.01002162822469629,0.17892415885100096,0.00991262452441094
0.3455740042774781,0.010080311448513716,0.17873201329159877,0.009994896692733967
0.3456059017646679,0.009977325388593673,0.1788108554133707,0.009842672887862607
0.34523928750593125,0.010015148314146892,0.17903483958456118,0.009960333980420719
0.34522899617863484,0.00996440567289272,0.1790439566162659,0.009790637881456683
0.34524515989797894,0.010080061475457805,0.17880386879574284,0.01012132709614647
0.34519650855219824,0.010142606623835987,0.1787147543842669,0.010006373180456482
0.34528947086926826,0.010060229937629655,0.1786956142695665,0.009817571150898756
0.34511595332052475,0.009985343229977663,0.17876492479723105,0.010019246207686532
0.3449902316208215,0.009788471384462817,0.17877962288081278,0.010067101043225639
0.3451833966113167,0.010061597426582632,0.17882198143665512,0.010122934324723602
0.3451489306752926,0.01014514002035634,0.17870597476508998,0.009891341271569768
0.34523043007991067,0.009973243870814812,0.1786125185490179,0.010075881841354935
0.34529485516263575,0.010060564893635762,0.17864628622450676,0.010024291324466757
0.3451734353302554,0.009907294289005912,0.1788090807673698,0.010102251948166906
0.3453720509320577,0.010004466503256735,0.17860454046261348,0.010085988292497388
0.34548297737343686,0.010040858372438163,0.1785161193767668,0.009884197348255385
0.3453235149102697,0.010045129883141619,0.17844707020766068,0.010016672907677203
0.3454387482940646,0.01000674761901913,0.17829765332532907,0.009883930406401432
0.34511286208418895,0.00995125447178127,0.17840663728671532,0.009933019920777391
0.3450112101249004,0.010299874127786884,0.1783107059998944,0.009865425222971111
0.34495929004503306,0.0099659903168718,0.17838374309658986,0.009993543790851296
0.3447776502582653,0.009973038764035314,0.17831473929332786,0.009798304506667067
0.3449054483740504,0.010201279466291254,0.1782939874981274,0.009940130894219827
0.34506049871443356,0.010134678899017696,0.1782661900206919,0.010079788961404695
0.3454033041806064,0.010009145545480495,0.17828610531211406,0.010063017224233748
0.34525984857863307,0.009779587201252408,0.17837758871322398,0.010009077350638496
0.34501687861303976,0.00990316942657809,0.17857267090826795,0.009854612159152605
0.3449154496293996,0.009734191386654805,0.17850910497966774,0.009952252097495597
0.3447534008238479,0.010029175013360155,0.17850141218901383,0.009946613420968786
0.34451549682187876,0.009817503808771399,0.17843399150891806,0.010022527166883382
0.3443940043531995,0.010071078735090935,0.17853340115402488,0.009969964947052339
0.3443426957942509,0.009955784854851248,0.17867895433173855,0.00991001010229188
0.34425515109529004,0.009970440963597164,0.17892821582615415,0.010027711134878926
0.3443172007291914,0.010014691552359999,0.17854760412996581,0.009861218737364261
0.3443314205034314,0.009878784403429413,0.17868849015459487,0.010118136936517717
0.34439171423168147,0.00993771769144713,0.17872067823407575,0.01001675331959755
0.34439955574043696,0.01008524718277518,0.17885868988858333,0.010119151928362088
0.34459228474525616,0.009954304032706996,0.17882855865391029,0.009954472516085725
0.34467454250159196,0.009865236481449298,0.1788368404887304,0.009910678884536348
0.3448272333416979,0.00997511633171198,0.17892764217673218,0.010158505517237099
0.34485571801612375,0.010082068677956288,0.17923458841921097,0.010177742505237666
0.34468608556327723,0.010125852223502733,0.179076448436983,0.009950826077191338
0.3449485051903494,0.010067152754521577,0.17910130021261889,0.009928654167482754
0.3448639814379309,0.010064875264738598,0.17915534330250105,0.010010552401225281
0.34463944793485607,0.010049037171047536,0.1791481528129189,0.009885872407961247
0.34465391913704196,0.010118106344431707,0.17915815792525394,0.010023998637065046
0.3446050975261899,0.01007641280145328,0.1791631074389701,0.010154337865741157
0.34465914862680125,0.010124372783745004,0.17904428346087828,0.010010291919700088
0.3448773820258563,0.010067872419666229,0.1790005748529761,0.009773240388784667
0.34500609814099154,0.010080072863622435,0.1790406028960191,0.010066850302089914
0.3448908763775886,0.009877548821266865,0.17909093921046776,0.009919984565058014
0.3448074404356874,0.009948493067318624,0.17933035952344042,0.01011422227037581
0.34514903285506204,0.010077776057534077,0.17927908619404612,0.009814326078801505
0.3450852088056687,0.010036518686997061,0.17932489029479196,0.010043356237827284
0.34503505588593664,0.010012911860945503,0.17927607592318737,0.010085971809239395
0.3449239502711257,0.010039220771168582,0.17942053148620388,0.010023635446240615
0.34509517622842334,0.010105240484582695,0.17952020559658863,0.010109672603364313
0.3452485185310742,0.010127617611110983,0.17942966764032922,0.009902482223030539
0.34527634526096346,0.0100242387303016,0.1792312249711266,0.010007678166257658
0.34533271534070037,0.009881113498865422,0.17946372392366744,0.009844220354221292
0.3453110490960236,0.009937450797133459,0.17949723786552466,0.009921903800406499
0.3452132911885179,0.01013403996941887,0.1796361939617499,0.009950541573282635
0.3451745857883558,0.010039651704412154,0.17942556566937384,0.00990401344711403
0.34516270670256866,0.009979364880341296,0.17938854483813022,0.009985950381328238
0.34507608717960586,0.009899705704626786,0.1792314309182615,0.00984393965079046
0.3449566039698699,0.010070723979983976,0.17922109995988458,0.009875231260348014
0.3448860614392709,0.010363104526942064,0.17904024617367018,0.010121836097365885
0.34513786649024447,0.009871831467031357,0.1791863551799357,0.010013789334565685
0.3451348699646195,0.009989046745095941,0.1793617812460977,0.010010620486630433
0.34494879969399883,0.010040732400694339,0.179431408115652,0.010027361856411867
0.3450055371006288,0.010218222430767681,0.17952061744787032,0.01021102292283602
0.3449637747017609,0.010122785766112434,0.17949945648263688,0.010045916126390284
0.3451708615078678,0.010123622230243124,0.179614139931122,0.009981323506642343
0.34503740011815937,0.010003162122127141,0.1794837437762122,0.010000618866275112
0.34508221968602204,0.009905275492666621,0.17937725273106786,0.009826965449848324
