5000,1000,0.9,0,10.0,1.0
-0.02412335494929626,0.9903507665436055,-0.029113439894402154,0.9788449177983144
0.31025970428497274,0.06799090139262134,0.14762101721858112,0.09968944424280976
0.31156343295368616,0.09950777529042557,0.1473031476621482,0.09990636728681769
0.31519488191571543,0.10008664143785306,0.14816126271109284,0.09842769480801011
0.3166272988156534,0.10090928505008817,0.1485358454883049,0.09948170948749369
0.32095851832760686,0.09959115149071796,0.14723141614195354,0.0999681508582474
0.32285998939058175,0.09915576356026341,0.14575400081968137,0.10066133152435297
0.3239992458346549,0.0994155035475753,0.14496690654538524,0.0984805747905571
0.32546500294879566,0.09791069611309809,0.14509156276434923,0.10040045886077079
0.3279837459159012,0.1002613871355742,0.14561037404846888,0.09957540528926186
0.33369474372270114,0.09953470962330505,0.147108910200784,0.09975499980807985
0.33828797083591877,0.09910393428085987,0.14781304230984776,0.09930736952104809
0.3394219083810798,0.09866622112564401,0.14639195568272245,0.09927571830310634
0.3443619607797788,0.10062094811249128,0.142843827509193,0.09812480233432373
0.3465062637905135,0.09854694444482638,0.14363314147130346,0.10004963452274022
0.34906561311140866,0.09794765322302153,0.14324499981616404,0.09889343714342572
0.3531585024237992,0.10010857747129084,0.14154464910110154,0.09945314573779507
0.35579853291554675,0.10014067473654106,0.14110474077708218,0.10005516728897099
0.3580051684172736,0.09998241163936038,0.14233318736342643,0.09976171123644885
0.3599541983626723,0.10112906649364978,0.14082607617689574,0.10039295337534475
0.36272566598062117,0.09935875469785475,0.14097026821792105,0.09945855213575135
0.36693914703107733,0.09842075055513025,0.13785586009527032,0.10149783558346408
0.36673210331829986,0.10025761278621405,0.13699395881994006,0.10021294819705039
0.3709144852469937,0.09846878127667459,0.1366886670196327,0.10020179314217777
0.3743339761675615,0.09707775249140599,0.13623443165066437,0.09956893660651482
0.3781573655828871,0.1000732050123748,0.1376704013673159,0.09871149044089537
0.37955414667462,0.09955624870815387,0.13585223751282027,0.10000596077302788
0.3824296267422179,0.09843921795504143,0.13548499436088393,0.09993018906718011
0.3846536874763111,0.09892253826359329,0.13327244169526817,0.09966414493260105
0.38630577523206566,0.0977241736923821,0.13070190827067446,0.10077392394490574
0.3884395528695406,0.09926928562295959,0.13173513453581676,0.09955668544919248
0.38920116192986515,0.10073193588910849,0.13254181833857578,0.10004565400181109
0.39433608185648544,0.09938195923156856,0.13111832552798697,0.10018355683172436
0.39653294323279015,0.099319415154969,0.1284095128525622,0.09928255777102268
0.4020229041417757,0.09934562151932282,0.12866909627707815,0.10042770958860175
0.4040498419750813,0.09925070176027687,0.12812468130044669,0.09858561478010522
0.4077063213535546,0.10006533708594816,0.12878314428430937,0.09959796726849003
0.4106191879720672,0.09956147155021722,0.12805015955228916,0.09859438865357059
0.41081876921335725,0.09891948749775416,0.12625479970380954,0.09865082875651594
0.41269399133985646,0.09995698930710532,0.12483693326722337,0.099744979285139
0.41670705709769446,0.10021163663389437,0.12542643466338108,0.09965305728773922
0.41827161664098084,0.1003038606005529,0.12480918113101466,0.09893250924794057
0.41811194510816585,0.09896944852083193,0.12681292539609038,0.1005075047854232
0.4204152375079316,0.09869945531037803,0.12583747730547498,0.09898355965302577
0.42366953271061786,0.0988111372265248,0.12731392518581766,0.10034231373170334
0.4236986558914554,0.09986617105199365,0.12823958566738333,0.09911483651516254
0.42601704395327233,0.09934073403204205,0.12866774736702657,0.09904906736766216
0.4281650793929144,0.10015119903184377,0.1289162316995336,0.10098909515466593
