5000,1000,0.9,0,100.0,1.0
-0.014799294589298262,1.0092023477891976,-0.012468795725102753,1.0081952319011962
0.3269389236551915,0.0065871543928004445,0.1654802417342066,0.01012689028597031
0.3270009261796201,0.009968838073219851,0.16582788573010204,0.010154285173667614
0.3269628016753414,0.009903470977654571,0.1659979725520529,0.010004657124503574
0.32714230454794613,0.009953443370631341,0.16599708431528035,0.010214088798277357
0.32705825784585096,0.010102018114305137,0.1658619996244696,0.009947021002788584
0.3272245776262271,0.010053869392349936,0.16598592125808767,0.010152071719617219
0.32706247193468946,0.009966369063499639,0.16611502054985527,0.010020113852978359
0.3271870954834145,0.010066381824333026,0.16639209796803583,0.010081336574061954
0.3272075561854537,0.010073843082903355,0.1663165630947707,0.010036451778385816
0.3271449798946771,0.010167815853977307,0.1662895986903267,0.010016880338598027
0.3269119688814525,0.009966307219257882,0.16623770716969924,0.00991934674148769
0.3269827747151766,0.010095858884662353,0.1662394273735139,0.01008575939342161
0.32699635486139567,0.009969382810017031,0.16659724900493036,0.010057731988586276
0.3269428697303604,0.010175380843597743,0.16637174871709046,0.010003993220124753
0.3267863214217161,0.010005901255491507,0.16646732949740392,0.009988122762746542
0.32661169129404977,0.010115543033328116,0.16644572096902402,0.010080064737979063
0.32642424714314955,0.009996497495417181,0.1662021683104934,0.009862128992242866
0.32660459262434205,0.009966236048719199,0.1660864305452534,0.009906482154263744
0.32658024532648544,0.00992247744968404,0.16622491051772306,0.010086814191780332
0.32653003535377595,0.009955346691891997,0.1662500993352814,0.009912536686717733
0.32638291605245323,0.009820618908905033,0.16645979337498226,0.010072260411792959
0.3264620900455847,0.00995715494692201,0.16643506185523388,0.010055327144180776
0.32649306255864496,0.01020400255775079,0.16654936819382607,0.009951686048928661
0.32598076771173196,0.010016889540070377,0.16655521905712828,0.009896929651724198
0.32610340710768787,0.010044813463137925,0.16645231019770101,0.009914781457543086
0.326232284333597,0.010121462653842641,0.16620973345995776,0.010175560191905183
0.3262628765382247,0.009937608006442193,0.16641759022220612,0.00999581723858496
0.3262964419327081,0.009924171290677788,0.166349400006715,0.009916728195269718
0.32628994247193416,0.009997166727050364,0.16640296788364234,0.010060379416455404
0.32603875344602784,0.010018723681868567,0.1664564881357324,0.009938663251619588
0.325979572666458,0.009875790216277913,0.16665020663212238,0.010070579540069187
0.32587095434735,0.009849898853485526,0.1666245840561511,0.009938800839270406
0.3258967584789461,0.010013412030794044,0.16657524216179623,0.010051053204048884
0.325864422970164,0.009812615925287845,0.16648814260679104,0.01007305114180972
