5000,1000,0.9,0,10.0,1.0
0.0011325589442513888,1.0012949968303178,-0.010722196055602061,1.0017847418735903
0.3425502299767837,0.06595343887534581,0.17980842599651042,0.10114530573190317
0.34324737450805454,0.10179752845460857,0.17881215217404628,0.1007975103136708
0.3477340900371872,0.09957771260093298,0.1820908681504615,0.10096458008608315
0.34814659625443745,0.09794114705638875,0.18192897728324553,0.09968694524263806
0.3505823116881915,0.09940186140440126,0.18234913850969242,0.10109944839655108
0.3534738884995282,0.09933863682564766,0.18222611632994726,0.10025431542776636
0.35742188432767297,0.10017525855189621,0.18096932647859484,0.09933128906910342
0.3598763698783564,0.09836625676527024,0.17632401940350445,0.10016649663489068
0.36459412023053317,0.0985195215379844,0.1770783353661247,0.09968101557337451
0.3703676665490949,0.10008509304580979,0.17415567733022233,0.09951134029477068
0.37587739094389205,0.10050740324402624,0.17382968363819565,0.10013892922828302
0.3795404246007945,0.10121801602001915,0.17224375874453135,0.1001852605236978
0.3835065926320447,0.10094023170309521,0.17184606272986486,0.09879663072815796
0.38771839832159366,0.10003920165104212,0.17316537205798452,0.09830673753555089
0.39079238220094803,0.10105292446030406,0.17576526956026006,0.10093029822880391
0.39495245458002093,0.09869359386810825,0.1761332858830521,0.0999841480971737
0.39371636361162504,0.09986433047206819,0.17681151745333742,0.0994610494582151
0.39461751918994775,0.09946140300249502,0.17758024176907183,0.09823351186703824
0.3956219205254287,0.10101342269750074,0.1792566303808846,0.10104353946255244
0.39787087743463334,0.10128408373264122,0.18118689829696422,0.09888810779740932
0.40343355515604595,0.09971070865482332,0.17933814333710069,0.09885706076260753
0.4074753694227982,0.10106508393859727,0.18045654316258625,0.10097984053088342
0.4102782569361907,0.09980192496071855,0.1811710897599357,0.10019710902401176
0.41295987732671713,0.10022230485013645,0.1810061073745889,0.09901185325071607
0.4135807028206531,0.10115066505014611,0.1803195760252585,0.10059137867483246
0.41611839962417563,0.09821961047502338,0.18118672840596836,0.09860444111374521
0.41896016784999246,0.10056735965826069,0.1768089481399125,0.09958022357574184
0.42379446266258347,0.09934812437034472,0.17505181441349738,0.09917031259406124
0.4249365191641995,0.101495844562017,0.17566650687170535,0.09992342176089317
0.4288033055304963,0.09816573134085468,0.17245441365421238,0.09908291915100027
0.43148433077378595,0.0987333224678905,0.17322832984107947,0.10084440236708056
0.4354326189136995,0.09750376297096812,0.17383935812924198,0.10133803577949535
0.4380504787549238,0.1006803403812136,0.17465534591579326,0.10081843336434868
0.44096360017308817,0.10015170880960067,0.17592763291259012,0.10037990231794378
0.4406368579049773,0.10004507437812266,0.18006128567066032,0.09966023283738781
0.4444616262640955,0.10088050443854693,0.17723499026419173,0.10050362064454542
0.44850358198888224,0.09771083069729229,0.1778798091629977,0.10133155793929949
0.45033630902184657,0.10010126910550318,0.1778515235105962,0.09994195459954312
0.4518599646052673,0.09928236094097175,0.17331831989261323,0.09961098752953507
0.4542756130532591,0.098713903050441,0.17426597804497013,0.10007061606487645
0.457148510090824,0.09903226578589874,0.1727624677721643,0.10002314001010705
0.4581566394732063,0.0989088997822055,0.1717635936244587,0.0998001004933127
0.46090353426975444,0.10050530324578183,0.17161531707206779,0.0981817081284233
0.46155716694913007,0.10030716177683523,0.17406017683149905,0.1001316313604663
0.46406858258786987,0.09929494694880824,0.17775235234886178,0.098220098760994
0.4671357905825187,0.09910057810744281,0.17909680371139308,0.09982633384330243
0.4700557034323368,0.10059904595485247,0.18048181689799894,0.09950732581991513
0.47386683746240904,0.10075670679916635,0.1793637710820082,0.10049586481120577
0.47619694537475005,0.09944934985988159,0.1769683574053722,0.09959567615569875
0.47894005844559123,0.09938083321790131,0.17889419573465665,0.10058364332932998
0.4821662584283771,0.10020820644638317,0.18169910827741703,0.09953112917981835
0.4821005895992523,0.09727406915492,0.18198546317189915,0.09954122303283533
0.48414428937292014,0.09899042938256569,0.1822982385032452,0.10088482321959638
0.4884720333236588,0.09878411681673893,0.17856153108702763,0.10038657321422048
0.49199328639113193,0.10199062800217855,0.18036288163076694,0.09947410728183467
0.49621289879661634,0.09829456408101596,0.18018610137160454,0.10037808828888821
0.49992800174634333,0.10029929735352117,0.1793045577903972,0.09912427858261186
0.5024629397699504,0.10031082303313214,0.17744773676357098,0.09969582282251822
0.5068582463035619,0.09910385230623761,0.1753665612937898,0.10084751385423908
0.5073988534171734,0.09884975985099641,0.17541177368264949,0.09956290378457947
0.5109470366779478,0.09960437403276318,0.17364614771123016,0.10024191800672554
0.515470611579937,0.09906776350144476,0.17511777568167838,0.09842522114278143
0.5163045980165841,0.09978337741895822,0.17405401710368792,0.10120773958740707
0.5203523457227051,0.09919066101543068,0.17235273987761746,0.09861518799996799
0.5231386700285171,0.09831257117276004,0.172901246511466,0.10038320272761611
0.525976359173103,0.09990929897284713,0.17227093917761405,0.09864676262588762
0.5262301678783178,0.10190877674215587,0.17251331940126652,0.10013957765565122
0.5275495934035452,0.09817572211409038,0.1732087863405186,0.10005589919555699
0.5308448346259322,0.10135872698385466,0.17259069935452306,0.09924039274072648
0.5341934866019137,0.09903915307980646,0.17273326500179487,0.09947290618336364
0.5354740362568946,0.09932566004870842,0.172131999740693,0.09956471027779178
0.5379650102372155,0.09951305339835159,0.1693245746083982,0.10071600722484243
0.5415758080593318,0.09997917620598236,0.16914027323314063,0.0996270807663748
0.5445236652355882,0.10148461305945869,0.1668784709751331,0.09985141614482552
0.5462557570565256,0.09970140649962751,0.16802261283094208,0.10069224285773053
0.5508374434236213,0.09968974510379106,0.17017665250206382,0.09721786435581795
0.5519979636261428,0.09945215849649994,0.17212704645656032,0.10052659590825731
0.554240676426064,0.10094720388849865,0.1697572283063414,0.09887920710380915
0.5564150137601209,0.09959820322987686,0.1691561933878733,0.09857535324381933
0.5575705830102475,0.09944073126239751,0.17172677654112153,0.09867164663233707
0.5557261183351193,0.0995362081957214,0.17043915155954648,0.09946027114238147
0.556323908599726,0.09993864088892744,0.17120881466847235,0.100073829741055
0.5574614694791928,0.09890312599948785,0.17252175244500823,0.10127676003329812
0.5583079582003527,0.09955993466647357,0.17343881900050806,0.09861310215245121
0.5604377008002017,0.10004511540900446,0.17600553104671413,0.10023268396643811
0.5638715293552324,0.09897326196004856,0.17614237618524956,0.09769485224981249
0.5659785659258636,0.09744946214696423,0.17816637415020903,0.09882608070696139
0.5681954102770965,0.09941467540702544,0.1781060511526661,0.09957853635415001
0.5714853369169722,0.10107253263841913,0.17599286546454526,0.09991280827398705
0.5752793440228634,0.10040197337898472,0.17775448163176175,0.10276520919588433
0.576273083119599,0.0980213279289605,0.17847615910240824,0.10115407571540937
0.5786216904065741,0.09787920705151168,0.18450794643786658,0.09982484747401059
0.5796607112535032,0.10100787739030957,0.18425642169447137,0.09778409272160062
0.5811066084662989,0.09914703116894996,0.1852224268032144,0.10075908834384989
0.5836964553324729,0.10001959735832437,0.18819523939207633,0.09990513181428785
0.5855678241036176,0.09928029948789595,0.18882231543125044,0.09925523608951069
0.5900576967708576,0.10005141008591206,0.18779918819831248,0.09947601937304222
0.5944599988002472,0.10033742586253207,0.18924316670610195,0.09958943796814944
0.595738471233288,0.0996991362577997,0.18779599268277614,0.10088770843622102
0.5986920147284209,0.09929895462098702,0.18866954682043874,0.10049941447023632
0.602826156863638,0.10047937516170057,0.1909430913313026,0.09970078165487473
0.6056733345384512,0.10263627923122282,0.1892819979460607,0.10109986863256237
0.6087395523040384,0.09749813906037544,0.19143057511959702,0.09923753583145772
0.610679507601548,0.09958242326095282,0.19115429763960393,0.1010340494157653
0.6140261556680918,0.09851134608306765,0.19154635719618845,0.10127661888840171
0.6155333719140977,0.10006009927610271,0.19091669216018475,0.09973742843609118
0.6182445104910554,0.0980292910462838,0.1894712645731493,0.10239892797146645
0.6206817669632708,0.09855171140026339,0.18716983398295162,0.10024040783512335
0.6220890368764351,0.10153275383167408,0.18685993592646122,0.10033249296708587
0.6267851623929876,0.09915070202008762,0.18819100280395315,0.09973202327794514
0.6285896744329318,0.10013518218716073,0.18760165120877967,0.10194528446865507
0.629825963482867,0.09834165285826749,0.18679177370083427,0.09806526551492371
0.6310873121314353,0.09952014410476588,0.18667509505839744,0.10097135409671949
0.6334995152140894,0.1017860050482448,0.18581696998148328,0.09893809126996418
0.6372058473674554,0.09964462656840538,0.1852853480303202,0.0986879513089375
0.6390136959585304,0.10128001938384712,0.18531309128350873,0.100309133856141
0.641128692588494,0.0974941156617216,0.18486892199171912,0.09889586402460662
0.6428024211558628,0.10044690591350205,0.1856972232880365,0.09946227387261349
0.6482460335283629,0.09819854328492929,0.1850427281377609,0.09959962109597005
0.6500076261111701,0.09855199616313451,0.1860624733318488,0.09960879530908737
0.6526949828385689,0.09860661344702132,0.18652005642741024,0.10050782140646147
0.6531347414984113,0.09874771897176018,0.18714980306103463,0.10088139467355997
0.6547252397242872,0.09830586877394072,0.1868527977371331,0.098847612803764
0.6544999778668732,0.0992103667258045,0.18743240638669673,0.10013280368551541
0.656788183753917,0.09874561493120658,0.1871044853614258,0.10203549873767728
0.6566775986333662,0.09881226005241985,0.1855085996713481,0.1004460601319355
0.6607592460508035,0.09751259952593765,0.1878359702464119,0.1013905987859663
0.6628517305616661,0.09909200460361918,0.18890032097511175,0.09895171334395553
0.6632323039996642,0.09834668815238276,0.19024453581568168,0.10044574182911936
0.6662436825283917,0.09915002615751486,0.1885886327423206,0.09847097915953651
0.6705531299824783,0.09958452813011123,0.18979605809212238,0.09979773646871382
0.6731628689509914,0.10014727888234659,0.19322239670690283,0.0996584159182532
