5000,1000,0.9,0,10.0,1.0
0.008320648003407049,0.9968692533322668,0.005715051098339092,0.9998644335372413
0.34530285495455326,0.06750617858865542,0.19109988653724097,0.10170429182241043
0.34605850267879645,0.09996950102446849,0.1899115843940389,0.10051917795723984
0.34999119408042123,0.09901728137727377,0.19136993131330163,0.0992920474418246
0.35213948817773466,0.10034053468523235,0.19195419724130866,0.09889651694597439
0.35467071068394257,0.10034554347746784,0.1928769445628601,0.10054672873829408
0.35836576834608386,0.09827600583779196,0.19274429328691384,0.09863253385085556
0.36336374447276076,0.10028027179093964,0.1937245406796552,0.10148607518724051
0.36464565177557245,0.09888403308667326,0.19121345396547246,0.09811073194687933
0.3682472556494246,0.09919680057337753,0.18868357607610348,0.09975117363492564
0.37324409060325225,0.0981566068901167,0.1883698206060605,0.10002499307066783
0.37497561273398494,0.1003330715628526,0.1900332246908001,0.09994993536121159
0.3791442125800892,0.09875909959383175,0.19137692614771526,0.09932775192790082
0.3815899482230666,0.09893845348186078,0.19310879759347657,0.10092071140020466
0.3856783040894754,0.10017011231377003,0.1922157366521701,0.0997835029598977
0.38928290882957106,0.09887649298158589,0.1941010817154344,0.10127179365933663
0.393118890139871,0.09856736116751362,0.1928568191198437,0.10044001443236371
0.39456062724124635,0.10028257352382598,0.1954542854266567,0.10075270646937225
0.3981616718705106,0.09983621649821463,0.1966946110364974,0.1013719907609357
0.4038165110882858,0.0995619596854871,0.1962073728077513,0.09899264033317645
0.4057936429047886,0.10023588573021762,0.1968513150639807,0.09998845249262338
0.40624205883794,0.09901201620112515,0.19671885402198508,0.10100476043821381
0.4118770852132522,0.09858613782611392,0.19794335841103258,0.10272000281896422
0.4135879947090773,0.10174589458259661,0.19780621253413513,0.1007577731833608
0.41660192134602275,0.09980050640054824,0.19889258299723142,0.10230375900383534
0.4181971197470105,0.1009161526666631,0.19981707221484785,0.10037148004188268
0.4193028084623128,0.09894941497413615,0.19909915294901556,0.09981058333594378
0.42154367367087786,0.10093856129863356,0.2000649799279286,0.1009967234881998
0.42602354053375946,0.09978786799657917,0.2003111064354649,0.09990915397534807
0.4284782497769078,0.09942260073942538,0.1997985486239212,0.09907666263617455
0.43250510135235953,0.09871533948011674,0.2003714670661857,0.0998222611109845
0.43455999953879165,0.10035061138467183,0.20076956448330707,0.09915922165920452
0.4381692103476894,0.10065667415749224,0.2029012241979498,0.09788302456387576
0.4403997094275572,0.10024413575799386,0.20172377966126295,0.09968963830295284
0.44183640287594045,0.10149117898391963,0.20228678016428595,0.10001440374031925
0.4456726061937652,0.09843646166406753,0.2021489769307417,0.09911187088806371
0.4436704932878195,0.09914617454122729,0.20533365385896082,0.09877531706609534
0.44484925106228074,0.099024862835365,0.20617964764345,0.10199778657968216
0.44891107444986483,0.10110436351669515,0.203630875075836,0.10036844228234915
0.4532200956455353,0.09935132623132849,0.20320589746791415,0.10113002662375313
0.45594547412383124,0.09982531811332011,0.20426408105946803,0.09923908157507902
0.45771142640172646,0.09952687021685543,0.20719436759165427,0.09936371562525131
0.46248272081278957,0.10053290901311257,0.2070734157755966,0.10028394853502738
0.4648234843419636,0.09972910498609901,0.20552860397982486,0.1020348741460831
0.46976114945551917,0.09887184761302881,0.20552565932755665,0.10060867133415306
0.4742585809181393,0.09825826863231671,0.20682783936782398,0.10257608989306495
0.4783608305615604,0.09888506099939079,0.20875213512946553,0.09978896121634225
0.4805731035708715,0.1008465695922674,0.20780697349460994,0.09824982404746678
0.4834485630832931,0.09800936855466125,0.2064999835136572,0.09872345987806304
0.4869273677560519,0.10048816134980328,0.2055608072866372,0.10028494575791959
0.4909120114113879,0.10050522435280576,0.20470279270294373,0.09968370589178209
0.494173199345339,0.10090005574651081,0.20586794181767124,0.0993682598843134
0.49648049731039856,0.100409069177813,0.20653232975555622,0.09875657290444087
0.5010842259282962,0.09987707755752026,0.20701475754716275,0.10044083470968336
0.506697298693953,0.10088654725799803,0.20547926430611396,0.10080697209633101
0.5048856887668194,0.10159264041836519,0.20604976663985802,0.09985595473815866
0.5106765204868637,0.10037388302406744,0.20625491928384648,0.09978306121026019
0.5133445610932483,0.10004290488451688,0.20403399270131944,0.09950714805960573
0.514947044189277,0.09776879040711126,0.20084196048837033,0.0997537834478115
0.5142439915147288,0.09774436962374318,0.19929013490146588,0.10019857159840904
0.517367519965264,0.09946171163655351,0.1962698553488231,0.1005618949752998
0.5191425387760301,0.09846077832625698,0.19613679867303677,0.09977104877584975
0.5209527055059447,0.10041719851072399,0.196771581857186,0.09734738293526234
0.523452554690388,0.09621280117138449,0.19715965717601788,0.10006782043529788
0.5254358378841479,0.10024611543106465,0.19524266684635905,0.1007018283599662
0.5265023935004877,0.10093910267226724,0.19439124853138637,0.10102395672403007
0.5270478413959995,0.0985432599290864,0.1939568570485712,0.09971135114904649
0.5272998210405598,0.09946264876820922,0.19164671284019155,0.09862284263164871
0.5293313178002914,0.10029836128985742,0.18986587334424707,0.10152990373958143
0.5306582182579125,0.10003367154578563,0.19005999853593006,0.09922487384250847
0.5348838280829871,0.09946935193360286,0.19165857903531705,0.09987042583690553
0.5361181496956626,0.09856172223521174,0.19005477832569076,0.10015277884225732
0.5363065633595148,0.0994219200156534,0.1879439515196354,0.10095936316885848
0.5407772015253288,0.09900692455225067,0.1887045588501766,0.1003145559967904
0.5461290094513761,0.09918105096858157,0.18856673393309534,0.09878279145590073
0.5469596308487289,0.09908271202844782,0.18930471996430145,0.10006154101413668
0.5474266382345719,0.10087770363804639,0.1896281879272173,0.10142990911394509
0.5486113446451016,0.09958638010885683,0.19060646404743817,0.10010336739375418
0.5528949946827096,0.10086120579163775,0.19147051099044282,0.1005772841731144
0.5557189207022296,0.09877220974452207,0.19121954883316822,0.09971637685951813
0.5553681494379079,0.09999306932884013,0.1881598292178216,0.09851499761026405
0.5558418584848448,0.09929099652586267,0.18858070412359138,0.09872678987985731
0.5552662133001186,0.09969839247032758,0.18725461954015404,0.0983810330273027
0.5575104996970829,0.09891823440030835,0.18813101182293576,0.10125327259724566
0.5639854237806259,0.09934884252017027,0.18846509177232965,0.09856771241364672
0.5664790595058503,0.10052998598763745,0.18981719563450652,0.0985588831985865
0.5693300375195937,0.09942194325544222,0.18978617037567083,0.09815623193005608
0.5695684198531098,0.0985227247996876,0.19114562140351968,0.09800032850005687
0.5697715841552061,0.10170791134090794,0.1909459538173459,0.09971953312024766
0.5727620025548498,0.0984524527440174,0.1905357126349747,0.0990135633756965
0.5742782791128866,0.09928609808567164,0.19071743151193324,0.09809727453977335
0.5759135965429114,0.10016493307954906,0.18890097105102197,0.10011466044265727
0.5788326733164842,0.09893954559740879,0.19096165649114438,0.09961966227055807
0.5798030497313678,0.09897049912127376,0.1930447351211785,0.10027147712788399
0.5829986389515562,0.09964932337300908,0.19337327997170445,0.09839788637666158
0.5820568189249467,0.10011342478033826,0.19135155291468933,0.09940465295225316
0.5829868344300383,0.0988475689189965,0.19216916420547392,0.09985883345394786
0.5870531366696159,0.10049129173105086,0.19267731826694162,0.10114168709046448
0.5884189537552764,0.09790863167983234,0.19467157463554735,0.0996258096201402
0.5902225589027634,0.09992720446679648,0.196453856785279,0.0996363891569928
0.5916370020686321,0.09887779727837338,0.19638784354808314,0.09994507098533352
0.5922811283668535,0.09963450524489291,0.19455126275103143,0.1008768185269802
0.5918666650443696,0.1000114808816184,0.19450322764849476,0.10008177237255404
0.5946017603042278,0.09841887824320057,0.19565361989275037,0.099634752386443
0.5974187903674593,0.09829390424031946,0.19732792205254673,0.09964167854314729
0.5965955253638761,0.09949899949192259,0.1968386241623706,0.10064895578577852
0.5972183834407906,0.0999376805785197,0.19708168472689444,0.10140270807001034
0.5985511585292143,0.09956933623161293,0.19601493306215043,0.09855776624616502
0.6003227729931799,0.10163719542909629,0.19264526829557274,0.09962438487581893
0.6002081046914265,0.10024567095514626,0.1911747582862653,0.10052227329831906
0.6013746692308068,0.1004628617714268,0.19233638885533702,0.0998097000936948
0.6041575863095452,0.10073501602327287,0.18982336669505329,0.09947082485273791
0.6078490469393489,0.09985550637503111,0.18965865430843507,0.10063556077699569
0.6134624774313154,0.0997958633779481,0.19017867702737795,0.10141274873082973
0.6144673285277766,0.10085027898190221,0.1878380826326168,0.09964882126347697
0.616519192016562,0.09928998283426696,0.18885865846375677,0.1000041294346363
0.6204640786996022,0.1001911250726627,0.19037317058550576,0.09957775334374527
0.6226563146842949,0.10039134705526363,0.18911707390784044,0.10206128072485685
0.6237460371449713,0.10104685639853363,0.18812151245457517,0.09781311212810845
0.6271462284546631,0.09886799274403091,0.1883981833150643,0.10140211662855689
0.6310769225143357,0.09846384898215625,0.1896767387300335,0.09998728689382708
0.6348525138882448,0.09822543340732857,0.19091822149406767,0.09876102899674274
0.6387519188071207,0.099235408792069,0.19107297474313595,0.09964701538301728
0.640769332109737,0.09868867951169055,0.1926376943804496,0.10041011193583929
0.6412562023930023,0.09798282300917192,0.1928879415562061,0.10057866790453773
0.6436076997695152,0.09961053473317719,0.18962388079924614,0.09993911893207878
0.6435211325958758,0.10093616627881312,0.19407714840060722,0.09990421315859274
0.6460612252815707,0.09959717060379007,0.1949465526312672,0.10076002384079583
0.6472859075314441,0.10001027996528482,0.19386367209423902,0.10020671069127915
0.6497212148284991,0.09998647280651979,0.1934598141600207,0.10061975756421175
0.6535735444482786,0.09813468811911581,0.19323153787702949,0.10024900879523409
0.6538999119118475,0.09798941479834757,0.190414441926107,0.09896387660172185
0.656613670637804,0.1002187744149342,0.19029935224549038,0.10097098860388122
0.6574937536000244,0.10026260995179483,0.19139558589387626,0.09935953004831145
0.6578583796593842,0.09957266155466461,0.18885936202621498,0.101256276370105
0.6580008236523556,0.10042038077871492,0.18779653567891555,0.10056143144866186
0.6624476267901211,0.09988705291932476,0.18890951267729933,0.09992950075248326
0.6656671267494411,0.09772701878107104,0.18459505169572193,0.10118232676009403
0.66604037762725,0.09998486697865654,0.18615110770742996,0.10021486352545927
0.6671355633406548,0.10059285002178152,0.1854581507732666,0.10058256603250114
0.6671967108522276,0.09865191140818456,0.18281922250778615,0.10048791613023142
0.6676307123526942,0.10078861797680844,0.1823346775536167,0.10059727282481368
0.6715421767455679,0.09779825528450978,0.18173995140018245,0.09945055254782961
0.6739301285564208,0.09901116490712826,0.18412515153569983,0.09954881232657485
0.6769288589877412,0.09896081095860902,0.1847013629216602,0.10175585289129443
0.678600343284273,0.0991769152880959,0.18735448705801255,0.0998899736786474
0.6839940511908087,0.09905217489629412,0.18971806314133513,0.10000141334697298
0.6855760870786466,0.10009947590809547,0.1908344505020897,0.10054353710485937
0.6883764078729411,0.09929611562249945,0.1912879566449275,0.10019597545304593
0.6900551062128825,0.09935872653317375,0.19118283060827815,0.09935444911450678
0.6901603570827456,0.09810307137317385,0.19221533119350911,0.09988516908351558
0.693768374071936,0.09919105148383783,0.19131761042290998,0.09956267187517796
0.6976757142338821,0.09750079379129034,0.18963026587981877,0.10116055208378895
0.7000930059129856,0.09997420811815186,0.18924091051675432,0.0994275465696344
0.7046402197049323,0.10132827589585995,0.18774281320745573,0.09963268214623969
0.706956834227723,0.09994113358594517,0.1880802887820631,0.0997653766883288
0.7101085346689413,0.09718515744692513,0.18739142941178638,0.0995693971015964
0.7145468680113424,0.09970844826710215,0.18832741712741155,0.10142900515202917
0.7175959977232512,0.10006708272623792,0.189735152388627,0.0998635934770305
0.7206267598902301,0.09961385517650284,0.18983154021537288,0.1024695030955441
0.7222739924551026,0.10016618858617928,0.18665603559268212,0.10126115149591776
0.7210009947382068,0.10148774657240907,0.18792935757691362,0.10019293992768384
0.7214734722522843,0.09927722359941482,0.18989361435285532,0.09855383219197708
0.7233318870222117,0.10080268919204749,0.18841023425747963,0.10072987249998637
0.7262545882576888,0.0978945777541386,0.19080850958397674,0.09948796354042161
