5000,1000,0.9,0,100.0,1.0
0.003332163551246684,1.005859892007139,0.002032453557735565,1.0062054578208475
0.34499731337938455,0.006749197285044059,0.188549642734217,0.010054004230788437
0.34506643747030896,0.010148644149491,0.1884731826286468,0.009990613894427208
0.34511397167934427,0.009905367347668496,0.18864138043963438,0.009980261553237472
0.3451128805237436,0.009956976135862905,0.1888397093395766,0.010195411889476924
0.345155851255691,0.010095315591378893,0.18875252772966838,0.00991075342293231
0.34515471204091236,0.009994068818903586,0.18905400799039226,0.00989373081956343
0.3452444619525332,0.010149215393343704,0.18917372880435795,0.0101253015921742
0.34521871578111907,0.00997858655178413,0.18889406966748426,0.0100009714124139
0.3452998131497684,0.009933193827324606,0.18890115428241425,0.010036259382000926
0.3454755352113585,0.010154591485174875,0.18883532481264356,0.009978322212180167
0.34542871891273463,0.009919691766422035,0.18873847794383586,0.010075059802223695
0.34544091051686093,0.009906679386923608,0.18863869227690006,0.009994566997184371
0.34539425794502165,0.00996456703826497,0.18842613051773424,0.009982340308788341
0.3455724077597911,0.009945992871835016,0.18838103341643808,0.009878335711175705
0.3456609460258788,0.01000813683128317,0.1883727618169381,0.009962433295591714
0.34537674147665004,0.009956095316467382,0.18838531665067945,0.010054214960749226
0.34547982073014416,0.010098054053921356,0.1884399433829129,0.009920117518189721
0.3454451895104399,0.00988533463816434,0.1884485002114826,0.009862579713768064
0.34520687274451123,0.009966726966939801,0.1882976440143734,0.009956609198768174
0.3452064562086671,0.009967319381087652,0.18842953418774713,0.009767001351920598
0.34506304673865396,0.0100799093296226,0.1885141570045408,0.009897893792041106
0.3453057170964991,0.009862787690409816,0.18847255570070345,0.00986371029806859
0.3452913130141251,0.00997154942841534,0.18867168064981849,0.009801795107203713
0.3451818266327351,0.010042212252533593,0.1888393179166341,0.009905790484700472
0.34514374782532914,0.010014693283778492,0.18892327559391872,0.009939186951968835
0.3451928355638908,0.010132987576731632,0.18877394055373473,0.009955456986669999
0.34532911635111324,0.009866950425220442,0.18876400954112765,0.009996137733763412
0.34546345143144874,0.01003052537976665,0.18883963055361588,0.009801783649987864
0.3455186891257828,0.00999087697488931,0.1890571885313275,0.009979054311782785
0.3454633248565819,0.010054973897150233,0.18902348069138525,0.009866682100427194
0.34550716728671094,0.009921591284449709,0.18907208737112716,0.00994036132796094
