5000,1000,0.9,0,100.0,1.0
0.013714084336919325,0.9910096776523586,0.009796287538255087,0.9909993540872963
0.34160689493495994,0.006803801226170171,0.1897323345374742,0.010087813968774518
0.3415570706158977,0.010005227078519814,0.18978780504648501,0.010101732412132837
0.34148006648682544,0.009985187600763563,0.18981574519593875,0.010163511708894587
0.34138900609057066,0.0099452618969499,0.18961166191275755,0.010050776928101328
0.3416109779142027,0.009970666557339403,0.18970263408558768,0.010137774663473627
0.3414935274580549,0.009964437466194817,0.18950737941455187,0.009705950092280202
0.3417361942546344,0.00995250025564261,0.18931630638296035,0.009852061551508935
0.3418587007437947,0.009949668662023861,0.18946161581782595,0.010117289444166302
0.3418518973417348,0.009851305257127635,0.18951907105693352,0.010107405370521978
0.34189670576014325,0.010070545142948355,0.18944673895634778,0.009920820442975169
0.3419945776332796,0.010015924803965022,0.18954883359555647,0.00997000807652088
0.342194544438459,0.009869336145020278,0.18963188234422837,0.01005368687779589
0.34211025389143357,0.010092303406810966,0.18979669910071856,0.0099633374623142
0.3422813464139457,0.00984987332174651,0.1897668768714024,0.010081211508035804
0.3424642629489884,0.010062505569668109,0.18983361102421553,0.010162586554906065
0.3424675482035627,0.010060762006026536,0.18963143042622427,0.009976128644143678
0.34242494597653533,0.009859003260312745,0.1897375117791476,0.010124911161739487
0.34231369107185367,0.010128395860816637,0.18981116136092088,0.009994382904703237
0.3422554865208203,0.009994334945813189,0.18976019337665412,0.009886167830046024
0.3422190347916507,0.009985159968663808,0.1898899255781621,0.00986377842498539
0.34219957968759657,0.010011514066671992,0.18984616240461713,0.009961893139391035
0.34204742004476973,0.010057310001893102,0.18957388946583087,0.00985321034192376
0.3419091194746971,0.009841694011162416,0.18947950260954913,0.010044383012510736
0.34168800809321204,0.01000458631614478,0.18924032646990985,0.009965777066578883
0.34179694834690727,0.010075422708875771,0.18942397539982334,0.010178018866876772
0.34175781013767415,0.009964869389931968,0.18906244758069238,0.010093517878743425
0.34172998521832754,0.010017246197249044,0.1889779067493574,0.010020702106413377
0.3416492505383241,0.010023916214978671,0.188901865969498,0.010081130499404692
0.34145292419672685,0.009962922037779844,0.1886915193676922,0.010086074052083506
0.3415379872761,0.009844787250031257,0.18883634804859448,0.010006315316989624
0.3413516289072815,0.009930709468375334,0.18887616172428112,0.010069778214367959
0.3417683677775533,0.009745964200147917,0.1885254085064329,0.010043369546423177
0.34217726435524287,0.009940247439238985,0.18843218367480732,0.00992055279239096
0.3423185510526276,0.009917345319562036,0.1885086705005278,0.010023421190354017
0.3424341045763902,0.010066875764454081,0.18835195389886736,0.010036924060809057
0.3425090272432196,0.00999984383196139,0.1880759877139944,0.009921791401084812
0.34250816136805745,0.010009320580913137,0.18791218864747658,0.009931054654246404
0.34266543602945815,0.009995325353633231,0.18775978658166695,0.009956582537786045
0.34256389331707215,0.009915227682140464,0.18783325491932315,0.010023211566360995
0.34273498440684264,0.009881441536048275,0.1876812152111445,0.009949507662589065
0.3427784080263995,0.010106517035874727,0.18757751566885916,0.00989772626569564
0.3428853617266437,0.010030709678503657,0.18776773330697002,0.010062484207295969
0.342983426302085,0.009876271342022621,0.18787126597857792,0.009859878582495782
0.34298392688090296,0.010250526747557822,0.1880669793914599,0.010040667081287364
0.34299446204862516,0.010186506247467041,0.1878673825172866,0.009862303431710465
0.34320832404433793,0.009853159367610198,0.18773506730645573,0.01016739781633312
0.34349956916771385,0.010181772396639333,0.18770779251167952,0.009989948219027777
0.3437481774689803,0.009968933509005743,0.1875804353123959,0.009957390980296433
0.3441272082767914,0.010007306367202666,0.18741862526584108,0.010130899578670582
0.3438066390161268,0.010040119424348374,0.18755055003604684,0.0101215930660912
0.34398602211783075,0.009875576267676706,0.1875508474006945,0.009948580373663671
0.34409518795758265,0.009969830901329886,0.18761276677010155,0.009913224234922285
0.3443650031430376,0.0099967303902242,0.18748802199688722,0.010006172295536075
0.34412466607195497,0.010049179397165252,0.18774777514128524,0.010154835721566197
0.34409739435728615,0.010067285139072919,0.1877192480559213,0.010124006176700673
0.34428077530759477,0.010132684546425482,0.1875812801352122,0.009982697167845505
0.3444952198523841,0.010171864057741686,0.1875420163082748,0.009936155410902158
0.34449913986248404,0.010045883471295097,0.187399274627334,0.010006771948197638
0.3446556816709115,0.009844847383782647,0.18740410500619104,0.01000538018842997
0.3446122911892361,0.010072889945706617,0.18739968422177575,0.010087795848623559
0.3446596130040558,0.010032372134665494,0.1875776474535549,0.009940988312022479
0.3448247115533201,0.010026349684389377,0.18738814739476375,0.009957522632886733
0.3447987270587898,0.009921026967849158,0.1875518567190336,0.009922307359277873
0.3449824152615553,0.009890647913934578,0.18753888465470497,0.009922770996076032
0.34490389519867093,0.01010774024855478,0.1873827467786295,0.00991407817567274
0.34524296706589686,0.009983299950127058,0.1874363468517356,0.009951328051138452
0.34522772120327067,0.010007602025528963,0.18748743214089983,0.009848493979308287
0.34541356794513695,0.010253830288098219,0.1874021912916034,0.009977342463292176
0.34523931676728625,0.010040026533455208,0.18716084728535853,0.009976798608010316
0.3451459410913339,0.010132151235460024,0.18691407839474855,0.009882096226077485
0.3450982431797477,0.010115493281839498,0.1869934952260945,0.009885339648832661
0.34498788361323607,0.0100100990284831,0.1870104216846723,0.009962838987197683
0.34495974248077393,0.010014553684513905,0.18696925379404705,0.010007030240850411
0.3449669376428861,0.009982538483286806,0.1869126836557884,0.010076593763280583
0.3448076282411067,0.010159980734920101,0.1867683969092453,0.009963443763538244
0.3448046361463614,0.009954650002519274,0.1868219795215521,0.009906147489370513
0.3446752919920901,0.009888855802442198,0.18687015223587558,0.009940357213531066
0.3448834681506167,0.010065179168092289,0.18677385440238195,0.009990538538095851
0.34498212031162273,0.009945614463126952,0.1866357162475368,0.010098372448179514
0.34489775286936664,0.010049575674992815,0.18660374592796217,0.010348161024428724
0.34498429031038447,0.009912865483531553,0.18678064359103105,0.0099411008038638
0.3449516578044035,0.010136446020523283,0.18661528818063405,0.010124767882374033
0.34499534560807965,0.010067335677721532,0.1865581969290105,0.010065251935652015
0.3449404759162559,0.009894508554261888,0.18645332393333586,0.010031869580828757
0.34469645316989056,0.010011247019521455,0.18665364042258542,0.00994347745653913
0.3446143398650469,0.010099112956882006,0.18689058265619826,0.010115522180859676
0.3446404414155655,0.009722233133575672,0.1869888372295863,0.00988853016039244
0.34477432435201727,0.009944383753921924,0.18707212811932558,0.010012007919138081
0.34484185869596184,0.010079224241693335,0.18702235740684994,0.009873205631288608
0.3445886217332401,0.01013583045687583,0.18716226012300835,0.009789450583274415
0.3444620132368037,0.01007258393054214,0.18687965022680586,0.009813756882837806
0.3443214443187767,0.009992514133579461,0.18698740263909142,0.010123668768730002
0.3442284241365348,0.010032720160447118,0.18689471516409836,0.009891246995898528
0.3440092117258633,0.010141299783327699,0.18681771237544137,0.010079740780091858
0.34381480993089747,0.009865802376114558,0.1869002453123262,0.010040712908390776
0.3437292173763792,0.00995734470936749,0.18686682383424205,0.009998244150994665
0.3440306418206677,0.009944015833574456,0.18702368226906543,0.009998202044891357
0.34420383154399,0.010097131708661528,0.1868670410029061,0.00997777893256539
0.34434931034683985,0.010045491390961836,0.18718030508141195,0.010107170913666171
0.3442702662993283,0.01017997774527223,0.187249210534135,0.010129675487870046
0.34433713105628966,0.009988894140047905,0.18691669826385818,0.009874642261060424
0.3443186125885498,0.009894937331898687,0.1868291890104178,0.010082088342593165
0.34455659967229146,0.010020791715923873,0.18684305546582983,0.010144830606487758
0.3445379195542046,0.010011253714074098,0.1867416669113401,0.010075276276262249
0.3448054774626712,0.00991516964232877,0.1866617734286561,0.009955014867526642
0.3448356365775407,0.01000126769539195,0.1863890755169762,0.010051043315159854
0.3451028039480644,0.009901031473928281,0.18671062510084083,0.010140585854806755
0.3451906888695356,0.010051981887236836,0.18665930315613327,0.00999319058597603
0.34543295021468373,0.010116333176238093,0.18682449743939109,0.010064756905527095
0.34548922507516816,0.009947062322223374,0.1869194532224316,0.009871486763305876
0.3454745268591053,0.009936572527898192,0.18668019546368295,0.009872000415315886
0.3454404219742009,0.009965103142652285,0.18692992984888132,0.009918059877515924
0.3453111714052654,0.009891695557847508,0.18671261530987077,0.010071554253317763
0.3451579464688718,0.009993130403675733,0.18663614526299901,0.009985195557781087
0.3454415288791731,0.010020767555137566,0.18649160499974607,0.010141643791866712
0.34552892966087406,0.0099320568356811,0.18643251819577994,0.010049082142904292
0.3456353328134729,0.009920059985176775,0.18612268013626862,0.010072165887705169
0.3457627924837072,0.009805501593850846,0.1862736052080166,0.010145224104492315
0.34592134403974023,0.010013961515463316,0.1862980622777596,0.009773258543329005
0.34597335807960516,0.009908710584759067,0.1863737858121972,0.010139376958708203
0.34588471367545026,0.010063422494549928,0.1862149318477664,0.009997094212601552
0.34621447453772575,0.01007747258932101,0.18609137674026438,0.009956191491344392
0.3463067687826734,0.010087664971877719,0.1862503754604616,0.00983283876364287
0.34632863467649805,0.01004461230994691,0.18616646210817944,0.010047303183459907
0.34663146197706984,0.009932208535854742,0.1863767589483009,0.009789033032646596
0.34659282027392446,0.009960820973565643,0.1864050988947828,0.01008840245691526
0.3465973476055531,0.010060538207950337,0.1861232449933051,0.00993799437435993
0.34694023914473504,0.009963783707945215,0.18607450564082664,0.009950465629694396
0.34712511833039117,0.010011289590457774,0.18609930404913388,0.01002179839044778
0.3473812547948218,0.010135509484984874,0.18609176912500314,0.00991737605303434
0.3474303780260894,0.009870777110616439,0.18610824108473784,0.010125205855886938
0.347565486895903,0.009918585186276935,0.1862167658273887,0.009900101169244498
