5000,1000,0.9,0,10.0,1.0
0.011179588980380068,1.0135395236451001,-0.0015779898055289564,1.0091823106628515
0.3422280856042398,0.06537732923385337,0.1856511372497141,0.10231252109795658
0.34493178997074037,0.10080321163444676,0.18604864143713815,0.09912677082809494
0.346823225516661,0.09822808892163876,0.18826099905529037,0.09788681311819723
0.35004739873425317,0.09969140057715667,0.19009005419158065,0.09955441971053251
0.3547558076623484,0.09909990774929338,0.19041680372445716,0.09930709067915833
0.35552583925711423,0.0977332337222358,0.19106690674076277,0.0977216472246206
0.35858847426540913,0.09957988131827067,0.1907756682556827,0.09987818324579234
0.3612938722186712,0.10129390830071372,0.19304268711816797,0.10009999360989545
0.3631831304954842,0.09909884685233546,0.19551944870149504,0.09880619408728097
0.3666918318691093,0.09985323299445567,0.19771241099424275,0.10106644148113675
0.3695401031141142,0.10137342142242428,0.19850597849339902,0.10087399648058239
0.3712728315731015,0.09924582113198611,0.2010898726597496,0.09887934092038539
0.37503515175656305,0.0975503815852092,0.19916467695117981,0.10050327686732634
0.37789580738235434,0.09722901877007636,0.19925471843297426,0.10135600170553102
0.38204421493690177,0.09927799553722512,0.2021551476048875,0.09715181036384792
0.3837473735145889,0.0979867253312287,0.20337227780699363,0.09946928719478203
0.3883102556390908,0.09871440554505123,0.20411897472412652,0.10206526064536793
0.3915492607388121,0.09912519623588255,0.20282583014270245,0.0994623509415726
0.39669647602957464,0.10023438268411561,0.2019138508358141,0.10107973503696616
0.40032476755683594,0.09935998618006442,0.2006227133521445,0.1016516940180182
0.4023738482385001,0.0988417430865064,0.20083328629792258,0.09985409223744188
0.40477277884544627,0.09952204545286995,0.20182255167332097,0.0997371148334713
0.40918508901823536,0.1000021757407114,0.20413326674418453,0.09741428652420556
0.41143078871484323,0.09883123246454423,0.2077500874515009,0.09778035742926605
0.41482058759024293,0.099484278978511,0.2095611417053231,0.0989872352639064
0.42021642354907124,0.10014535539936598,0.20763641153466542,0.10071097431172982
0.42017066816147924,0.10067410310911659,0.20824343257191416,0.10077649069335716
0.42605840976980036,0.0999456210308922,0.20655662135028768,0.10190315391315218
0.42981656428199166,0.09856036571211577,0.20571232267226505,0.10078362689737026
0.43367540761437484,0.10040875000359017,0.2066105589042032,0.1007421031279048
0.4320369335290388,0.09977663224097827,0.2069657068177718,0.09912672481358868
0.434951330439899,0.100543783489119,0.20925158955200449,0.09973217372055669
0.4386008638227408,0.09831045492756384,0.21074929400881826,0.10000911247099359
0.44425313680935924,0.09903011749467511,0.20953829768428187,0.09964920083923788
0.4436876700843456,0.09939472566795557,0.2117693289766733,0.10196131350318295
0.44560037999313246,0.09912906865902706,0.20929197566751945,0.10286560230317515
0.45080306377621154,0.10021816502719144,0.20695462636161155,0.10094883365319307
0.4543028578742131,0.09844727551440263,0.20836076258304892,0.09999031799896325
0.4568915065512652,0.10029838466762754,0.20956696911347253,0.10155119567123821
0.46061750404562746,0.09933087841429489,0.21038307309934318,0.1008034148354701
0.4649017270138227,0.09937559260174053,0.21022245509614804,0.10210766470436236
0.46756078109841964,0.0996377826905287,0.21111433144615258,0.10031941512914487
0.46842516087384267,0.10061509245349953,0.2086852180108719,0.10081812618405843
0.47229093450817744,0.09825747576447233,0.20607723959156302,0.10017232803656533
0.4744117249502553,0.09983412618545284,0.2058486369595931,0.09856238988355441
0.475910297794196,0.09665663864479006,0.20518090273267547,0.09747164835110175
0.47659099764702717,0.09969127036465691,0.205351032604779,0.10055496765293455
0.4812004661424684,0.09944587045533698,0.20338235084108752,0.09820354865809768
0.4825297808106205,0.09854426885033095,0.20417821094097188,0.09948349901056336
0.4873002020018172,0.09960276440661707,0.20431609160184674,0.10060324810904685
