5000,1000,0.9,0,100.0,1.0
-0.019438430177782157,1.0049422212025119,-0.01032972667156873,1.013014804274244
0.31922999343236985,0.00668159819109508,0.17486582829909508,0.010341996590542416
0.31941349463475605,0.009987587454267558,0.17484795843129214,0.009979870002578422
0.319375934125375,0.010027843533589497,0.1745447060806459,0.010185492990092325
0.319250844917824,0.009893766896749699,0.1746628893028802,0.009878587011680002
0.3193148798061952,0.009886049038216192,0.174726190325926,0.010060502527452374
0.3195571842682059,0.009998043030479716,0.17486418885477348,0.010005174547368713
0.31944677169473995,0.01005773875150182,0.17487070411625116,0.010059127212582815
0.31959337461088755,0.009926172363559646,0.17465639959695212,0.01001636576056911
0.31981645015352167,0.00983957741692606,0.17439304225701804,0.010069388299481353
0.31970946886000745,0.009862222672584402,0.17445406414417738,0.010035332898366537
0.31982647073380455,0.009929362095602808,0.17461108674444878,0.010052768788063179
0.31996412007903935,0.009978854241574724,0.1745696423243513,0.010021065226446005
0.3199835611469077,0.010047104291254329,0.17469292891908467,0.009907212876044402
0.3202575411602887,0.010097594098936654,0.17466393456069765,0.010049759005784276
0.3201655625164283,0.010068355783068736,0.17486348337116928,0.01015856838210103
0.32022091659637475,0.009917312071245172,0.17481928187172147,0.010072241019668901
0.32008659873776396,0.00983138827991539,0.17490828111164752,0.009846076734011715
0.3201216390985681,0.009873744255196335,0.17484910404415363,0.010141391937853196
0.3201466430903928,0.009989553003693709,0.17517121688728643,0.009961119186983268
0.32026208439606074,0.010003747876514922,0.17504447067599502,0.010125433699641487
0.32029063276818615,0.010095734553632156,0.1751973418245433,0.010012114376233503
0.3202922911031439,0.009869763896858855,0.17520739529555374,0.010086858715577206
0.3201677619528982,0.010057580443149902,0.17481573466065994,0.00990451417043692
0.32015590076875394,0.010025201938693997,0.17485026318035335,0.009881606651982717
0.32022805478764094,0.009875070159399696,0.17458763775723568,0.00983980530840668
0.3201450761772155,0.009927137385279077,0.17438713175499998,0.010029503839590195
0.3202991498699203,0.009901854411733588,0.1745794410712689,0.009936803893622575
0.3203246495072941,0.009958949079274963,0.17435164184272195,0.010027820218023974
0.32054563613506687,0.009909881903364249,0.17435644595789773,0.010040832123685195
0.3201018422937956,0.010016458730357943,0.17449924666118194,0.010119562302796599
0.32020157157800067,0.010184456719407669,0.17439132531026358,0.01023127685500631
0.32000081042629597,0.009942379410074881,0.17452658341325447,0.009932479821456267
0.31991439707692376,0.009936143517092154,0.17433636359724677,0.010022586198883484
0.31987560879598237,0.009735169719272978,0.17453574448233855,0.00989736216283952
0.32007866646190264,0.009934433944989742,0.17448273970363393,0.009985190855790749
0.3201563005255631,0.010043583497628508,0.17438936203953448,0.010095221025813662
0.32030391148384535,0.010014095966645615,0.17462111463406743,0.01003543917520494
0.32038465719133513,0.010141401537728046,0.17465817552909116,0.009925674577284877
0.3204431704013808,0.009940181306368664,0.17458740493374714,0.010053287798398947
0.3206107511451345,0.009999777466639546,0.17452838721233702,0.009945011798588612
0.32069681902365854,0.010226473290569848,0.1746491307061914,0.010030779789980402
0.3207542840483009,0.009883265819468953,0.17429907495187674,0.009925121092544953
0.32101286189575,0.010008372584265308,0.17415939155999935,0.009945641830500491
0.3210535498010973,0.009939440093217405,0.17383445680176127,0.010120786186761934
0.32113441726284864,0.010080665582339993,0.17400569238153898,0.010040921185930076
0.3211913186559381,0.009996952964967214,0.17398816504800302,0.010017517440546323
0.321452969098333,0.010078555677768056,0.17392890038273687,0.010001938462158412
0.32152842025783546,0.009963373565428889,0.17410412250066964,0.009959824113619398
0.3213388498289498,0.010156638585575065,0.17416182792524534,0.009886041574352076
0.321496663141864,0.010023935527184419,0.1741459797925594,0.009983383818009619
0.32156837969924673,0.010136538013358893,0.1742526625825774,0.009992486228365297
0.32158893390866766,0.010077809866165195,0.1742340351761011,0.00997440955396447
0.3216399003266812,0.010022780870373447,0.17423021438551337,0.010159306183954137
0.3217354930884673,0.009938648286391672,0.17409631028284775,0.0099981536601398
