5000,1000,0.9,0,100.0,1.0
0.009328491794491535,1.0057358745403546,0.009110303858120516,1.0106967135134874
0.34107883346014894,0.006548559080327426,0.184203610096792,0.010168226697616436
0.34130321680695563,0.009871078918317379,0.18402414668090208,0.010146684734903006
0.3412736332790837,0.009862805973814396,0.1839505753784271,0.009837357908241529
0.34129146387214776,0.009852602078654602,0.1838824453996677,0.009868638890939465
0.3414223704680186,0.010166062442100832,0.18385122245686916,0.009948368499888467
0.34148792719750587,0.010073636717403063,0.18378259550903808,0.010144959084084214
0.34157895243936354,0.010000193321723786,0.1836221759035863,0.009830713309887705
0.3417857176355824,0.010065687520949508,0.18390559023385816,0.010086285568715108
0.34177899391111166,0.00994322930482367,0.1841102496856536,0.009923511903562486
0.3416718852709509,0.00993393176534158,0.18418890881731695,0.009906900425725142
0.3416925739281597,0.009801496390586622,0.18407515304287686,0.010003312678261168
0.3420815569048049,0.01001871945421097,0.1841117970342355,0.010071534811536342
0.3419167307842158,0.009957019487218997,0.18405850334791504,0.009828415640132239
0.34205787623766326,0.009893022119014237,0.18395949804834014,0.01010235789167528
0.34195764235884635,0.010042309070114306,0.18389715750670682,0.009935630502368207
0.3417886852692233,0.009977214101374175,0.18370080535451916,0.01009306190741064
0.34177084499393157,0.01008855224962566,0.18354201165969333,0.01001435873838923
0.34210155647499757,0.009956904994360164,0.18372190945086578,0.010026006802552579
0.342300203675802,0.010047038035711272,0.18367795439937404,0.0100070043000432
0.34237456134636757,0.010098380416625617,0.18382058946792157,0.009955077007370267
0.34216170812110414,0.010064579701395737,0.18397175283438866,0.009917638249375041
0.34239546586925024,0.010095353444317513,0.1841733719025404,0.009899066080014542
0.34275600943540074,0.010002133784569558,0.1843553673143888,0.009994873281150564
0.34292431141112995,0.009983817180492105,0.1845130296085894,0.010188725284898828
0.34286955639489997,0.009911946187646233,0.18452962343992507,0.01006754910465065
0.3430139392309648,0.009992633274759223,0.18449659401915228,0.010064926780741779
0.34326386526266317,0.00992171502435974,0.18454739830127867,0.010133413133218961
0.3431947862167033,0.010003282416507829,0.1845094693821579,0.009887522701699986
0.34299629343793697,0.009990002464060902,0.18465563316404973,0.010028570351140183
0.3433101930384149,0.010036608211131325,0.1844035225639449,0.009879685615007102
0.3433708032959336,0.009948383067946568,0.1844719089252446,0.010045202786273839
0.3432700165413991,0.010090507200079167,0.18466407800165902,0.009795266753390803
0.34331017730428776,0.009986474825596517,0.18467632868797323,0.009999443454332521
0.3432381750433393,0.010030251561151534,0.18480315272058662,0.009970432139380276
0.34304522399422765,0.009870978484832208,0.1845251734167028,0.009961266088903185
0.3431280081502124,0.0101133192575283,0.1844457108578484,0.01007080877864535
0.3432786960854571,0.010180193009573964,0.18450404244279683,0.009858341771655711
0.3433752893010596,0.010022500571870964,0.18463084477109157,0.01010468870655993
0.3435204698069541,0.009979088717194379,0.18458418872829366,0.01002732745609173
0.3435389256158899,0.010034908206546737,0.18465542899159249,0.0099537803777689
0.3434578512158314,0.009874074621199241,0.18471661907138787,0.010062505234954807
0.3434037553907191,0.010028645622708074,0.1844383292846434,0.01005455411855277
0.3433332913312264,0.00993087126057283,0.18464749501084948,0.01005299484833651
0.3433248191291119,0.010039251385730195,0.18478028071141928,0.009955477767379624
0.34343482835158584,0.009824810739516755,0.18483932162626124,0.009932368231691595
0.3434271018862021,0.010020268698571843,0.18496225003426925,0.010207680536148817
0.34340985796671125,0.00984472619380942,0.18489743948976972,0.009917129798137284
0.3435761590744412,0.01017612174134675,0.1847131597399505,0.01005768686914272
0.343839434841007,0.010070850781618169,0.1845157025326086,0.01010097128754501
0.3436684954862369,0.009982307758433137,0.1846865274962611,0.010078057866592539
0.3435570698199372,0.010002452330560877,0.18447111752462594,0.009895668277724713
0.34382929573560067,0.009853099650394057,0.18421996816575223,0.009971178164504222
0.3437757848671967,0.009890553463167856,0.18417393066697038,0.010012411594818485
0.3439498324742184,0.010130674099565435,0.18389079547516926,0.009920275459208249
0.3439088045520151,0.009971997571670135,0.18398080270421133,0.010164138029048338
0.34392377713231226,0.00999379058145765,0.1839632922224694,0.010036280965302647
0.34415540123717625,0.009953529051316192,0.1840671008610029,0.009987953689529773
0.34418517076784266,0.01015528315124038,0.18416167289735405,0.009932221536837671
0.3440429698107649,0.009975890483234056,0.1843761695282533,0.009957990143877896
0.343929803041552,0.01004669091862434,0.1842150972539747,0.009975269047481135
0.3440319585185312,0.010036066844826778,0.18429935683016316,0.010018104813842908
0.3441454754409061,0.009978986319450538,0.1843237711527196,0.010060873370090737
0.34417744571568853,0.010037216456457684,0.1844881495083582,0.010089894115961449
0.3441577258324758,0.009921332565488527,0.18445563840150078,0.010004299806089342
0.34442393679504696,0.0098917655283301,0.1847022360394906,0.010054146125235208
0.34438482932280906,0.01002000603853211,0.18462232742360182,0.010040548029088422
0.34431824432158864,0.009888933953690579,0.18444956516591443,0.009773091315672403
0.3442847306404742,0.009949440136806719,0.18414285175257425,0.009897809705821735
0.3442879241757446,0.010086092247571966,0.18377205172960046,0.010028800194814535
0.34416281580957614,0.010156840245809986,0.18365997799530087,0.009848071929639463
0.344069370722137,0.010165536199959068,0.18379283863856152,0.009846097266158867
0.34423775719271144,0.010039040868262862,0.18364237494159624,0.009953618726241056
0.3444505873229586,0.010100602284223992,0.18368545183835078,0.010014376937124864
0.3446659365265298,0.009913823183107356,0.1836261246872939,0.010138630294012962
0.34462091515579407,0.009885711016408236,0.18354855702809678,0.009939874136069352
0.34489339233248645,0.010123242903329378,0.183506437374307,0.00996053369295126
0.3450496030097334,0.010039760579987237,0.18343585272878918,0.010015730739272404
0.3449052951910265,0.010020243774891377,0.18337530772517574,0.010043958336707402
0.3448521920607261,0.00987209889902055,0.18346002632439268,0.00996616218222225
0.3449127990625315,0.010108961527183652,0.183405766365311,0.009849983513463967
0.3449342064913137,0.0100354578785826,0.1834630540762971,0.00989208720144052
0.3447632355069252,0.010001770667840412,0.18343099307724764,0.010045373584829428
0.3449140279971871,0.01000085648671392,0.18325864852195592,0.009846835164125002
0.3449971079856227,0.009801550836331463,0.18313921280973686,0.009931890203972567
0.3452967359403579,0.009935497479871951,0.18309014323499997,0.010057614358509237
0.3452698863348838,0.009794569304353733,0.18316599636072287,0.0099119227032946
0.34552151344895327,0.010070892642665658,0.183451708253949,0.010105780051206409
0.34569408493032816,0.009906449203615407,0.18354951729698105,0.009955699009409819
0.34600900106108073,0.009853043218814198,0.1837222136063773,0.010003686885541738
0.34611321484423563,0.00998433939158824,0.18387534543625958,0.00995460669496365
0.34637665610294793,0.009938356987197123,0.1839490117423715,0.010019032238637171
0.34638353230334523,0.00997731960568272,0.18381210052701208,0.010080925974053653
0.3465581189489565,0.009951254316211302,0.18380182794985322,0.009962805225165858
0.34646530785028046,0.009975770426114416,0.18393634601518594,0.00997317423426062
0.34651223327742,0.009813912595428416,0.183826607931265,0.0100588741005529
0.34638343951136186,0.010029569162499762,0.18389768708651735,0.010004094782447036
0.3467682035324558,0.009951464573420991,0.18384551463526924,0.010091001141602097
0.3466442770444282,0.010069693461783798,0.18369437319687504,0.010127771905197295
0.3468754942706305,0.010014559262455754,0.18374640815899315,0.009919622180672077
0.34671769244490125,0.009817379848013438,0.1837446809168501,0.009774497138787752
0.34665805914289316,0.009996856939196061,0.18384859106737697,0.009835807691157477
0.34668068618100367,0.010022760061813966,0.18358431908082526,0.010036616537410474
0.3469598632259241,0.010104901502695279,0.18365829574024856,0.009928875295528855
0.3470858907777292,0.010015366344745126,0.18373922356053157,0.010038749988546468
0.3472388156358614,0.010087470039885874,0.1836062363860987,0.01002190626633347
0.34762178839827995,0.009852714918692409,0.18364604285737898,0.010135540925648098
0.3474995317835196,0.009882943307039198,0.18377969827843466,0.009979054991913771
0.3476406701896112,0.010150320157302314,0.18377021374082375,0.009880792855691824
0.34755284896898836,0.010127148689726665,0.18426263729724032,0.009942133528901493
0.34738482937112664,0.010114621731320241,0.18392807568901462,0.010103494454951787
0.347504020349227,0.010076285124427478,0.18395408041016886,0.009969505210003598
0.34754186486186067,0.00985842255828913,0.18396112851507587,0.010100444471437325
0.347558755235959,0.009800380087854875,0.18377228863468809,0.010029137988423942
0.3475834040592312,0.009954012199142347,0.18371677937043698,0.009930022639291151
0.34743965413471894,0.009976869548039316,0.1837429259993644,0.010113964581584093
0.3474633584884589,0.009996225633641144,0.18354465469345035,0.009913001626441268
0.34751753601572155,0.009975529167908632,0.18361851473607313,0.00989346099871542
0.3476550243462248,0.010104580665160444,0.1837997291272422,0.010109455165325102
0.3474007152357284,0.009923830432031086,0.18367636529857556,0.010094248160446623
0.34739439967119135,0.010069428092431986,0.1834183499554349,0.010073636437686913
0.3475432803832756,0.010124341293056173,0.18328938849442852,0.010117344557483978
0.347683542068373,0.009996446172324643,0.18336908909679434,0.009804943937388413
0.347559856634683,0.010108968829626955,0.18364950244419606,0.009989166474549031
0.34767339527128077,0.009841963987431541,0.18364854112930723,0.009902602047090939
0.3475697009170628,0.009901959538967237,0.18360865082754027,0.009927798984291473
0.3476181506883475,0.010125250652851641,0.18358697949534838,0.00986622223234832
0.34787591786323957,0.01003607372789036,0.1834038845311803,0.00995881165878799
0.34791722970970523,0.010154236173876206,0.18344713084202144,0.01011468691186809
0.34760905337437736,0.009963753328361285,0.18331810340809224,0.009949968269904658
0.3477295028084245,0.010050584026252795,0.1828245794308419,0.010104125589574315
0.3475392810495191,0.009933664244774232,0.18281869717121,0.010017738524389974
0.34767860450178134,0.010080368634046865,0.1832427604584548,0.01005034284868464
0.34774113235828574,0.009868264611966078,0.1832013136667686,0.01000330884403042
0.34799983357824965,0.010044466584091718,0.18331097679449926,0.009940265055330195
0.34779542023344345,0.00991054098696017,0.1830848480231866,0.009808645182633044
0.34790303180155474,0.009956964443435991,0.18296549513630225,0.010064525060088474
0.34798445396796185,0.009856511581061517,0.18298721947592486,0.010107527834427732
0.3480816556151789,0.009864103135463804,0.1830188401608349,0.009968781916544385
0.3481008791990714,0.009850562077344277,0.18300870579000236,0.010113313361367103
0.34814828147059734,0.01013929682290731,0.18315326059484183,0.010034239688901391
0.3480568987332094,0.009982903842231633,0.18307521182038122,0.009918397338345727
0.34808425446144176,0.009885624106236774,0.18292997078925866,0.009974095607589219
0.34804253402573204,0.010114222103830915,0.1828729483585199,0.010079463900426007
0.3484633814356207,0.010134634507787576,0.1829415038863443,0.010084603676687669
0.3487781490792989,0.010224498272847401,0.1831008426777942,0.010159444261598548
0.348867765610371,0.010009827122188529,0.1830735454958405,0.009893021005224443
0.34864326112817307,0.009877448173278985,0.18321615495410534,0.009971378186529196
0.3484479982365136,0.010039344835603007,0.18317678976954363,0.009930691310829149
0.34850584961201747,0.00990588276205783,0.18321211235728616,0.009921707531752567
0.3485424328039961,0.010110524346592521,0.18306348890066534,0.01001400314448789
0.34834192064356523,0.009899776208458165,0.1830874288707119,0.010119386361963984
0.3484415198035529,0.009977690611601855,0.18316035599323555,0.010030287557667179
0.3485697884317453,0.010073665009385285,0.1831491741465236,0.010035693087553968
0.3485831531391896,0.010045973007920267,0.1830867441678403,0.010036226348694813
0.3487235094757922,0.009878958868040856,0.18316755679026486,0.009836293463437899
0.34896543773253463,0.01005318284407061,0.18321294697747684,0.010146005531601374
0.3488879461445477,0.00995477756758879,0.18325305164480862,0.009985729626918195
0.3491014619973872,0.010012445799661401,0.18333408657516775,0.010007108097492928
0.3490396144867389,0.009945107866668971,0.18343896958181988,0.00986891607991777
0.3489668254773338,0.009969168934242364,0.18326017311535364,0.01005049956149701
0.3490029696738544,0.009979134051542889,0.18320832294173411,0.010009998914712843
0.348846324878948,0.010070068826512549,0.18340150124266494,0.009956533729334673
0.3489056893423228,0.009905153123129909,0.1834656565074837,0.010132138629014052
0.34872528264393904,0.009850015691283681,0.18342324007122326,0.010014975866364392
0.3486324419634351,0.010067770910966393,0.18321137939220086,0.010037220672313375
0.3487566083812891,0.010039776646420005,0.18329006865919314,0.009864705864042287
0.34897818305905454,0.010054594189810804,0.18334459556659194,0.009965702450957119
0.3487850955437352,0.009865983369024752,0.1831036931806275,0.009954955470854829
0.3486550807695987,0.009892090242445965,0.18311171985845912,0.009907947224650363
0.34874707526907983,0.009901549374828188,0.18300169303414687,0.009831224704892623
0.348786868528376,0.010118716344009961,0.18298733516983087,0.010068735754328557
0.3488110903612244,0.010005606976233422,0.18259379866459,0.009878367566033039
0.3487671169843566,0.00970787631708472,0.18255720218663862,0.010145170299108235
0.34863504363423914,0.009987466289197042,0.18262872727566729,0.010007072383538904
0.34869095576867404,0.01004716401645915,0.18267131369579676,0.01000810022471619
0.3486210798821459,0.010166133240141723,0.18257242573054222,0.010041127205669388
0.3483317419157852,0.010129651210759623,0.18252375401592189,0.010113034692970103
0.3483580661506604,0.01000241582245983,0.18235565512316182,0.009827523166095857
0.34852058102600386,0.010095778848499926,0.18258421999112598,0.010055018481230523
0.3483056256008601,0.009938057346136765,0.1825132093287938,0.010060850496360425
0.34825072423740266,0.010069573436956272,0.18261465477518574,0.009995782441443052
0.3482379768546749,0.010097326340011039,0.1830059516561214,0.010122010477603428
0.3484076487044687,0.009881257182978711,0.18288297826656424,0.010001903207075736
0.3484080604933131,0.009937976360118958,0.18300934775081054,0.009976760174362906
0.34836549804671796,0.010132455258560638,0.18303333676487601,0.009894390223302752
