5000,1000,0.9,0,10.0,1.0
-0.0006126213535243714,0.9921642616443969,-0.0002371360765455492,0.9833268744051545
0.32635099617734614,0.06810089156395256,0.1701085185031161,0.10238099878222998
0.33044336370109745,0.1010755963362793,0.16758783838401967,0.09757215574791415
0.33317048590629067,0.09917200356620479,0.1657667419771831,0.09959498225126007
0.337788208821484,0.09977702596217,0.16463684989559615,0.10138228954494892
0.34145451750102573,0.09895034707378192,0.16498743384136902,0.1003516918060276
0.34579872486439645,0.09887567141713625,0.1643720608674336,0.0991997952832189
0.3489595507786321,0.0986915272373958,0.1671680987178728,0.1000629047331095
0.35306325997885324,0.0986566899988791,0.1685944663796151,0.10087591739952308
0.3570402859283205,0.09916251470636354,0.1675960063822688,0.1002858432025495
0.359902719102764,0.09917433278128558,0.1681756598658387,0.09925644991052567
0.3640083943786465,0.09789083319592022,0.1660764132784081,0.10242075488343517
0.36818786281731136,0.10109416197501643,0.16530193753857056,0.09905950786686281
0.37198714691930357,0.10073655062208091,0.16483266890919793,0.09966421324364967
0.37399009844604764,0.09934592106240739,0.16483295311694895,0.10143745306092018
0.3761391478224773,0.09628787685209941,0.1663306499152192,0.10116692988574026
0.3790051149608238,0.09990203089034042,0.16778380284569225,0.09913542333859864
0.3846755150592545,0.09993117095089704,0.16922012718717125,0.09947846286736442
0.38622843673710644,0.09952793369409015,0.16833577899401497,0.10064014016219677
0.389594370665892,0.09936285365181101,0.16858029404273003,0.10069509305352074
0.39146446844611,0.10036986179795822,0.17005994951994804,0.10003814669735049
0.39596181501401695,0.0986769239554522,0.16997820110335024,0.10119063967921073
0.40087081793414764,0.09937629615202348,0.16938417149417134,0.0991899424226942
0.4036832413950306,0.10093139160613158,0.17023157124685526,0.09990928803691183
0.4077440275883029,0.10060907888170541,0.1700655446433665,0.10071691551762929
0.40994686978385364,0.09980418775172915,0.17042568148998338,0.09968565646315601
0.411723933012669,0.10069856404111072,0.17311149140053075,0.09896430534206661
0.41738852234689805,0.09960414562175612,0.17268388053405462,0.10100194841117287
0.4191250722666281,0.09879531479976898,0.17302088154816156,0.09994919764581682
0.4211747777388486,0.09988326121824409,0.17197172562997926,0.10107406301893654
0.4255487903466913,0.09932939973682926,0.17162263688226273,0.09903800273826699
0.4296526090224061,0.09788047665812089,0.17255807388704733,0.09928329878323501
0.4331237572083457,0.10032790653047896,0.17395651213521904,0.09944996625677001
0.4372091896874025,0.10084275345894178,0.17437199420556598,0.10236723641268484
0.43754238489604685,0.09813696455303211,0.17334262197528474,0.10009450503264981
0.44174863279317167,0.09693181628713807,0.17317175826057749,0.10039528758747651
0.4449904324023281,0.09915072239663095,0.17008277934616542,0.1023335889370921
0.4457031143718543,0.10000725522500975,0.170656934052941,0.09990770108992818
0.45019595865451845,0.10017281877383295,0.16936709038518624,0.09962571171215717
0.4524811718763009,0.09966663095642615,0.1673978304743804,0.09993442267436133
0.4545576844905105,0.09871389019761431,0.16742276811666743,0.0989677254340651
0.4566701266753506,0.09961457033252577,0.16797384576186247,0.09989715565116057
0.45711650626727485,0.10045937178144809,0.1675947480837075,0.09901062886699566
0.4624893740948997,0.09982507319011417,0.16731072917529677,0.10056250639852599
0.46484895308617813,0.09946805598283091,0.16732547469460257,0.09916606980538999
0.46728577236491475,0.09962838673279918,0.16777512589719693,0.0991539208229937
0.4699136408367791,0.09952343851562273,0.16623200993214987,0.09948075475914434
0.4717532802449688,0.10118876836660501,0.16658224422624113,0.09967746402945542
0.4727574533437253,0.0999677632816201,0.1679511051611184,0.09970229367322532
0.4775765677427002,0.10124189756505537,0.16629726907394768,0.09796251479105457
0.4787292528101174,0.10010816658561507,0.16606810488393742,0.09939836977351366
0.48019938312469457,0.09804240669981304,0.16783185450965818,0.10113461134495758
0.4803413884402582,0.09863014210449886,0.16666947830494247,0.09793615101220886
0.48405375509103543,0.09845637199744706,0.16606390106503247,0.09874486721992247
0.48751761254613213,0.10051665357612934,0.16743351085714403,0.10034698638658414
0.4915857790257367,0.0986916227199,0.16903779313983436,0.10086727243730413
0.4926376651091423,0.09863007347201487,0.16849728552171633,0.10031077220718777
0.49442448444695836,0.0993609927588602,0.1678538850212799,0.09874735516650153
0.4966705675039371,0.09954982981944385,0.16812176773656864,0.10046876250235615
0.49849457073002257,0.0991962557918442,0.16796808926332588,0.10065801441307008
0.5010001420706968,0.09896547753003883,0.16695309349630308,0.1001008438943532
0.503938763340778,0.10008426897912209,0.1686127658970487,0.10088379040061987
0.5042623319000503,0.09823144909727417,0.16865258162454658,0.1016329765159496
0.5065384768349336,0.09970453209592088,0.16876107449358443,0.09946201959482617
0.510569711521172,0.0991998774874292,0.1679588042753308,0.10196320968843603
0.5129398466968752,0.09829528868590674,0.16680363253219943,0.0986896691303538
0.5126921486499534,0.100937128946124,0.16733043045844292,0.09959527437894901
0.515296082981544,0.0992300901538125,0.16745370412878774,0.09962207297384795
0.5172389578111928,0.09935207409038771,0.1678573959550877,0.09955790830411279
0.5181381418276881,0.09918770724224013,0.1652618723617279,0.10056031242555827
0.5185797442862897,0.09802151509382247,0.16551072925260543,0.09801787610109237
0.5207097118371912,0.0999845019276581,0.16488882128820542,0.09970716533637788
0.524130846526347,0.09815612453633923,0.1661479776976985,0.10067011075029593
0.5257850766494782,0.09818077595499962,0.16821770217339407,0.09798877600163768
0.5291502198047451,0.10015262549029515,0.17209945425596637,0.09991048469323138
0.5335434986250418,0.09895155641074915,0.17200128926340372,0.09913311259340474
0.5343258978708736,0.09900226070812224,0.17065981247246612,0.10142387690170904
0.5359813927945405,0.09974571354441863,0.17137467482396768,0.10029520102544955
0.5377573948463805,0.09927691959981906,0.17056110486794618,0.09939977138322857
0.5405230824852263,0.09903875539425404,0.1701645750962342,0.10011447303542355
0.5421196693729489,0.09958134077210408,0.17019778738044208,0.09963165485650458
0.5453167754012332,0.0994719799745033,0.1704686820771179,0.09845398493825852
0.5482019831416994,0.100209580371319,0.16955730488570708,0.0976272621491547
0.5526979594794628,0.09856334812987184,0.1680418195328845,0.09919170225838364
0.5567601626611091,0.10098628381523655,0.16939718503847354,0.0994679307319801
0.5585594028894671,0.09941375169814406,0.16822450379909532,0.10178923309445276
0.5590935082619735,0.0988746499724594,0.16853781432645268,0.09830934500081821
0.5611835210669467,0.10085578764903275,0.16794297752686038,0.09980735128376625
0.5624268942010322,0.09994338047999315,0.1654699211443409,0.09825309402051124
0.5660693834582642,0.09817120552428729,0.1671537710053109,0.10078966979127688
0.567873060744284,0.09881212680144537,0.16910872587848638,0.10136968761263275
0.5684731289456875,0.10119661023445668,0.16919970044243227,0.10005337180325019
0.5725083866399995,0.09842462030746955,0.1682829105885224,0.09963935869627592
0.5756983425098396,0.09874319164482935,0.1674223185889233,0.10005555124510956
0.5761097858599029,0.09801847348828396,0.16632083438571574,0.10128979073734327
0.5791803184204692,0.10028683540908012,0.166808902146186,0.09939038729636014
0.5818429956634568,0.09984738811117898,0.1668526182718438,0.09983444294358484
0.5834006060167198,0.09984864500953168,0.1656078147288258,0.10097136590441272
0.5861262608500565,0.10019754606092844,0.16321544485556724,0.09988764296411703
0.5889833127442785,0.09869459869336476,0.1632529735169087,0.10002491319596142
0.5894781181148359,0.10007588979541701,0.16267895774219782,0.10166007861003885
0.5910974137933381,0.09868876945741925,0.16204893371800186,0.1006964240458457
0.5961122811257539,0.10087719741865805,0.1635159788500167,0.09928444155523312
0.5974888179029312,0.09851049641144334,0.16456235446524387,0.10012229603991046
0.6003577293512495,0.09844267917601401,0.16477853496787048,0.1015005637330851
0.6036077555428329,0.10093232111932385,0.16417225316266026,0.10076864082709026
0.6055363986411539,0.0994010291386443,0.16460626021065528,0.1006205404544348
0.609792923292315,0.09912688642994874,0.1657807646224967,0.09926451924590199
0.6097196090380362,0.10018744414666826,0.16466812908866832,0.09887283706245467
0.6105130031654464,0.09975326459217143,0.16265621876347655,0.09866251529796936
0.6142135379163443,0.10169154031939225,0.16220642060703513,0.10034084200971245
0.6134312545381508,0.09786428672936827,0.15821930654542155,0.09997045048644734
0.6139492873399115,0.09958959113690875,0.15897408610052552,0.09851086246096
0.6178654003272005,0.09818379165507837,0.1625113946835366,0.09840439161487938
0.6205409248007965,0.09910353318181234,0.16295100376350574,0.09985309696411272
0.6248054676205286,0.10042476711014905,0.16088564996209373,0.10037953200240046
0.6286755435276861,0.100605632036937,0.1627085838121291,0.10032466198871634
0.630824464750357,0.09953816863546915,0.16370373690393486,0.10094020421206648
0.6297018046687118,0.1002717771151087,0.1637883235584164,0.09786769977175716
0.6304246458755106,0.0992914428265383,0.16435842273763696,0.09758195327147642
0.6332512131245243,0.09987427385458138,0.16055126513836113,0.09889501831395607
0.6352733126134888,0.09833497357354168,0.16063820958387556,0.09889661392979335
0.6355386255818478,0.09982111387279143,0.15979295930158882,0.10168054017713798
0.6365215263892342,0.10071792846828415,0.15816230053358726,0.09923482592626552
0.6373088920805786,0.09967025611294668,0.15826471884932652,0.10131913071322819
0.6406873518792151,0.10001360193761517,0.15701005153960645,0.09978095495661586
0.6438868606805432,0.09759644410102346,0.15681073128288625,0.10031581765743151
0.6483089980638671,0.10067134467320198,0.15634845264183928,0.09952349742417446
0.6514369315294877,0.10055557050116308,0.15523652524267012,0.10134791131685562
0.6529692065449668,0.10099795900066505,0.15643498025403516,0.10046453297235548
0.6542307226916446,0.09973658413608368,0.15737867390538063,0.1001307642006997
0.6565013254823354,0.09832537785950038,0.15671663472961633,0.10059404414116357
0.658657889680027,0.10177017212228848,0.1575274021800231,0.10060272389504968
0.6634450449234559,0.09804752708198232,0.15630577381684396,0.0994658711372093
0.665256594325017,0.09977883951428079,0.1562653310059511,0.1005899250489378
0.6656550908462241,0.10045101290049263,0.15789987482929665,0.09983812636086686
0.6656389883716268,0.097525633223974,0.15761129200174423,0.09888426189782598
0.6663737225558455,0.09936453240227963,0.15737045211811687,0.09839830408163074
