5000,1000,0.9,0,100.0,1.0
0.00024249151342358032,0.996570141825909,0.009510257641905863,0.9960135674955448
0.32734793787257566,0.006664520854358425,0.19283700877280127,0.01017441348808769
0.32731755222389136,0.01006360476680591,0.19295762341608177,0.010009546441704304
0.3271572023424963,0.009963674921865767,0.19306774849177563,0.009793041458730669
0.32713087926686873,0.0100330745512795,0.19310565051926687,0.00989423583404395
0.3273146192739551,0.010050198654954299,0.19311235514759892,0.009866362119260555
0.3272927269678939,0.009994547334564468,0.19317587150082347,0.010125931337610184
0.3271723585057712,0.010163544883411181,0.19293694126213823,0.009873276730259891
0.32738217107110906,0.009748839981546577,0.1928901387426859,0.010151258372174147
0.3276302749570897,0.010003384070552464,0.19296243204048763,0.009939380991975902
0.32757773919623534,0.010064198852193257,0.19271229726352876,0.010057942713245246
0.3273336162794541,0.009911455997166183,0.1926079218739915,0.010059370418865359
0.3276245784507417,0.009860569471398021,0.1928145267714712,0.01015713163566234
0.32760812203625567,0.010024379270607852,0.19305817456947721,0.009925227921452317
0.32775944263020873,0.010046706735763631,0.19298569072935298,0.010066136849787832
0.3275870650476791,0.009837928254129326,0.19290858967527105,0.01022756028734827
0.32747251766731067,0.009955571906917007,0.19281144141785272,0.009973327764373981
0.3274600196917298,0.009984978676065967,0.19313320692420027,0.009730423795763277
0.327257452808984,0.010085632338823524,0.19324012424923157,0.010101982438376884
0.32734623343609975,0.010077596546207596,0.19294072216036479,0.009886147038411865
0.32698634700218665,0.009865793866207983,0.1928547988370404,0.010068650166873182
0.32697230290814755,0.0098936997359402,0.19337487724705535,0.009983081682834459
0.3267726786256813,0.010061279421524757,0.19360819296503134,0.009959602185958892
0.3267688793856303,0.010055663666174434,0.19351186521756802,0.009978518915228772
0.32683772434589226,0.009978711434461135,0.19360879341637788,0.009958830246484739
0.3267037031986633,0.010116557202817126,0.19368419269063228,0.010011483808669041
0.32674821021993905,0.010023597843409575,0.19372693216660208,0.009972373566882792
0.3267570439087751,0.010071228724733948,0.1936569377119576,0.010063983574919194
0.3270150364756506,0.010046705129304102,0.19371739017382616,0.010023223579533135
0.32723113522288444,0.010078023042393887,0.19365392089189787,0.010199346110364963
0.32733780487493425,0.009985297905051909,0.1935730942807848,0.009978427688658243
0.3274355795757547,0.009962452042291108,0.19363334117327122,0.01001090060657338
0.3275549557122493,0.009811001539138551,0.19361401022491265,0.009994207331420866
0.3273904014072994,0.00999138301674213,0.19356723006788462,0.01004590614922372
0.3275397099199305,0.009989314429948984,0.1935695152300013,0.010045804879574285
0.327494018641354,0.010038848151162722,0.19321689684637208,0.01005663401072079
0.32766506042573085,0.00994261631041913,0.19339784385991798,0.010073187895310417
0.32774159161924854,0.01006967346887074,0.19316833497894376,0.009985435149759221
0.3279951031754839,0.010062772197140432,0.19323165398562772,0.010057627839359613
0.32799320379646896,0.00990072800839198,0.19332818509775113,0.0098456332312231
0.32806318643530663,0.009932245364738424,0.19351954580915892,0.009891614358958373
0.3281346116648654,0.010060781098256142,0.19349702570329722,0.009866939620252318
0.3280929029580876,0.010118044153134897,0.19346403359580439,0.00995619034277878
0.3281490065032072,0.010010621746114877,0.19346845037020177,0.010103514057012455
0.3283391719610366,0.009922200732296417,0.19347170111458523,0.010109849692241248
0.328054103218085,0.009912096606563496,0.19349024014257296,0.009851828971787007
0.3279987405287246,0.009942495370308814,0.19340322302759352,0.009979540456744696
0.3280097625369397,0.01005643653111268,0.19357693314280947,0.009910283483878369
0.32803457833885724,0.009798894573185892,0.19353259584800434,0.009983746498003581
0.32825079054142453,0.010203556727158912,0.19346222552675577,0.010029428034265455
0.32854650044133055,0.009868168713147971,0.19332682930675626,0.010198290110695896
0.3286078216247827,0.01016803009279073,0.19313539812799702,0.010051177405794113
0.3288756175045914,0.010066867243137982,0.1933023263589873,0.010011843148425086
0.32873238978358943,0.009816251435663965,0.19332931273256423,0.010118627592106756
0.32888220533197543,0.010028805216158537,0.19339298353818762,0.009840847707654622
0.3289077189909012,0.00997591038811066,0.19359875839507967,0.010028418201413482
0.32897628891167524,0.010079150538951337,0.19345049955033594,0.009859372596269539
0.3289402982306326,0.010034734165330818,0.19340615817388837,0.009926675057180675
0.3290712236408826,0.010120340080694415,0.1933318205765243,0.009993297619600246
0.3293295412320496,0.009807507517642023,0.19340337280575087,0.009982144384664875
0.32919745414950957,0.009852618776110227,0.19341169707142475,0.009897546060926993
0.32910511368613743,0.010178631870913536,0.19352488007880475,0.009994592661787649
0.3289908370004437,0.009728651150358838,0.193430543118749,0.00972688195126222
0.3290447558929857,0.010030779031202452,0.19339425486373707,0.010109180569877042
0.3291856421152698,0.010091160443825808,0.19316052214995671,0.010017259996294959
0.3290665649662879,0.009904237406866297,0.19328182198405897,0.009988789024667075
0.3292812562529306,0.00996259984001849,0.19326165088358818,0.010032591568195767
0.3293903782864559,0.009967296296594262,0.1932483985443317,0.010042903268897986
0.3295080498290919,0.010144008599460458,0.19319474698979447,0.009950806257494898
0.32943929124475274,0.010013827479278972,0.19311800337698004,0.009875599889544251
0.3294358595950906,0.00983447855198451,0.19323837087156984,0.010240435753166932
0.32922641300432315,0.009990868361400413,0.19321316454544257,0.009937822062702025
0.32907210183682245,0.01009650544191581,0.19336567406223876,0.010012612842571203
0.3292792650339195,0.01004147147574726,0.19320608013949445,0.0099726121063394
0.3292672135587413,0.00991299766290738,0.1934771065934854,0.010097440138451638
0.3292620603978381,0.00984324637058977,0.19347242256812658,0.00994869625969886
0.32934043075019764,0.009823433711285792,0.19359421321242165,0.00982263349135514
0.32925394380535616,0.010022573677980737,0.19387021155226694,0.010038019503680513
0.32911735106697526,0.009937576353565646,0.19392792527771183,0.010022769785171705
0.32925118322725727,0.009872451233388948,0.1939141897707474,0.009925603018315155
0.3291285765357439,0.009844586915706891,0.1939037866233293,0.009889475403036384
0.3293135143082841,0.009887239639389273,0.1938542966422582,0.010140841756775355
0.32951361602612184,0.01004342757340309,0.19389163159311165,0.00997956956759215
0.3296659509183852,0.009917072180920253,0.19388824233198135,0.009864513185889403
0.329616772303825,0.00995408548884466,0.19365251451098991,0.010114858753998719
0.32928589169959643,0.009931650422268722,0.19354001135156912,0.009902604842997192
0.329489353939213,0.010149062751623417,0.19356609751053971,0.009992864941690886
0.3296063029876328,0.009996054954393211,0.19338774711466722,0.010019136787556514
0.32965282111117333,0.009966655516064312,0.19340737014492906,0.010144156720246168
0.32973233074452246,0.010060816675841055,0.19328108724663132,0.010034241320185114
0.32964307908771395,0.009960479536627577,0.1930528114382951,0.009964048691549975
0.3296005705568041,0.009870343454140833,0.1930035525922312,0.010093679623145849
0.3299196647542027,0.009800488811106848,0.19288251864109437,0.009983975722177083
0.3298778934524138,0.010061081975659228,0.1926545564538335,0.010046546644139417
0.3295950308288809,0.010251892562505338,0.19286209287248465,0.009978741427479785
0.32954473844812104,0.010036952823576212,0.1929363853628951,0.010156570068165163
0.3292479322351073,0.010115514505586546,0.1930156817945654,0.010041198471414726
0.329487496973462,0.010049237580222433,0.19333828310254839,0.009927573189118168
0.3294338915976138,0.010121995246843587,0.19344630873232416,0.009947083789790706
0.3294580713069516,0.009850280380132312,0.19346775746315772,0.009906904803355859
0.32955661115484,0.010025161179024413,0.1931336152968439,0.01002009850809647
0.3299415146718921,0.010082288378893599,0.19291928139488454,0.009809077024917491
0.3300205844415885,0.00993230365887244,0.19310142530213661,0.010018449384867718
0.3299569650150406,0.010124507373709178,0.19292335779896114,0.010117154038782777
0.3298478638907519,0.010044829370694475,0.1926990651084283,0.010121864299233074
0.33018297132163116,0.00994992167685874,0.1927036439669648,0.010058347835734035
0.33014346343762024,0.010003760795507572,0.1923921162725561,0.010178519443127828
0.33026424786163977,0.010052923612693105,0.1925133693642962,0.009823026080520197
0.330273432357944,0.010154482533616614,0.19266944887270301,0.00995458877218893
0.3302798843983301,0.010181258706520695,0.192819410925476,0.010022350901655543
0.3302137751424241,0.010162160166673805,0.19271630182140753,0.010085187765305738
0.3303077733785057,0.00986853103514459,0.19262462387828122,0.009969284178168395
0.33016877553028173,0.009920093341769248,0.19260597751965364,0.009988763155672901
0.3303546574416194,0.010079834177456073,0.19248473917424677,0.01015390291456356
0.33035941152412734,0.009996918104185962,0.19235521072647777,0.00997136038097337
0.33044786579662094,0.00998011822045476,0.19244657528566717,0.010156580149955559
0.33038229810075065,0.00984829370937685,0.19247722606006365,0.009912112435453342
0.3304380682944292,0.010099894537176858,0.19216637108576742,0.010110122681044895
