5000,1000,0.9,0,10.0,1.0
0.015327197947582732,0.9974519260053968,0.012466583803687748,1.001000748876242
0.34667760826009025,0.06593221750056759,0.1945495556116327,0.10102273809650976
0.3457857252161273,0.0992875824227859,0.19193384271801975,0.10136151701353438
0.34733670163443514,0.10006199199952576,0.19396101085524844,0.09944326824057426
0.3488730997092103,0.10012434485009163,0.1944206615419349,0.10104228945575876
0.35351035325647434,0.09864248829899817,0.19542734489950123,0.10083118618669086
0.3565735704282075,0.09968546243240624,0.1957787623219929,0.09954564043554923
0.35878292449745497,0.09998055033627577,0.1931293666290168,0.09918225053518302
0.3617304578212369,0.10053715659006926,0.193561324172871,0.09922398150623123
0.3669036215921302,0.10192845758379548,0.1932753908112815,0.09947585332758158
0.3728303697550828,0.0999855793249928,0.19188287090283548,0.10006539702629988
0.37615171065479075,0.09919523393850957,0.19091050719974875,0.1015018780152819
0.38100724225243787,0.09987240724026299,0.1929664791016887,0.10059827316638165
0.38581067558050397,0.1011376972204937,0.19140760785223293,0.09790332351486657
0.38853892373832927,0.09947408426565399,0.19109781977782642,0.09944822606792669
0.3895371451148006,0.10011789529019186,0.19103130532321388,0.09920055651710148
0.3933137369461711,0.09850440575904697,0.19056726889273243,0.09955121410183652
0.39503951632856854,0.09947351302008738,0.19045058937932577,0.0990926146450245
0.39867069311446574,0.09871057320181174,0.1897718697091423,0.10049398282538993
0.4003085665603027,0.10055587443240185,0.19202002066916812,0.10038704645016006
0.403585314498602,0.10052978630245722,0.19150974314982405,0.09849839151665102
0.40444788401807374,0.09824623599525263,0.19187879641614455,0.09826632905798398
0.40849064578648203,0.10127312225156278,0.19234405402064778,0.1019082386477524
0.41283445778126954,0.09852930096851503,0.1957139078860261,0.09943877595901764
0.41412086740061466,0.10003288035255808,0.1972647022529024,0.09859020494827189
0.41541261838689797,0.09976476266131272,0.1966702142865978,0.1011890384521836
0.41847264425742087,0.09807421067510415,0.20032564752273205,0.09887163326460705
0.4238179990414168,0.09869853132023512,0.1998430905767369,0.10045556155064353
0.42605950946394333,0.09897820748410079,0.1987037099491543,0.09971420870598373
0.4293179587847505,0.09909744481862434,0.20150780041796143,0.09973743893689455
0.4333532534302881,0.09918005841217456,0.20225566982278875,0.10113605921023307
0.4381181618558581,0.10075744412304248,0.20206015572296013,0.09892516761247624
0.4398661679979785,0.09712900419840223,0.20130365720992116,0.10058418494576254
0.4435351531274678,0.0996066461973012,0.19867418103193527,0.09955108638954047
0.44666367183403627,0.10064487772208558,0.19467289486225572,0.09960602658905807
0.45060848282293664,0.10151429373342516,0.19210396858236778,0.10016036289691709
0.45324898410470066,0.09918806678254498,0.19007752931480404,0.09935580029297794
0.4549293288199494,0.09934899019052358,0.18982812239818977,0.10199078483052097
0.456993596353847,0.09783448208810509,0.19070860698336317,0.0995867775656448
0.4597549037980297,0.09886785126069458,0.19067135150721007,0.09869422518808578
0.46207276096750793,0.10019675066546298,0.19184606301586826,0.09961276101078845
0.4680793608607883,0.09835870507060396,0.19266180751915168,0.10063844524847665
0.4698686157119362,0.09910260597038643,0.19303739818252647,0.10006790857289032
0.47307123687135844,0.09962446137105697,0.19312048056583248,0.10129401092330886
0.4767692368616319,0.09954140152854242,0.19310578598007105,0.09946887294484086
0.478763872483165,0.10009554244770719,0.19513791835090588,0.10056454739097173
0.48102787262457597,0.10071697977936235,0.19401589212902132,0.10077893024276449
0.48202605533736076,0.10028354265051588,0.19530864588029812,0.1001834703421193
0.4850015893601907,0.098320209096057,0.19736017162850075,0.0990345877658393
0.4874413550706651,0.0987561999455458,0.1956145355362321,0.0997877087998333
0.490338142181458,0.09946098893715859,0.19519036159755368,0.09744489399738
0.49178634740307553,0.09996513574314166,0.1970558140071188,0.0980225499436708
0.493292234384706,0.09952783397174184,0.1967910439385009,0.0993510315909434
0.49743996613895286,0.0991195066946584,0.19876446445455867,0.10122461976070461
0.4987097527177825,0.1009031025156875,0.19883746460287707,0.10167602448873272
0.49895163084336963,0.09942467597975738,0.1989877878883665,0.09973756338552703
0.500889409185462,0.09887193751607866,0.19639753693650452,0.1002410024859779
0.5022386533119525,0.09880884920546792,0.19642419732307081,0.09985176065227973
0.5048464783764707,0.10073012173835341,0.1948241614364259,0.0993724474722845
0.5070219622339153,0.09910685657295769,0.19377072742420953,0.0990460744044357
0.5078441597027116,0.098947087619998,0.19491603184221581,0.09859040328031178
0.5120242178161839,0.09883682734637078,0.1955003267942862,0.10043499411804978
0.5166813412032941,0.0995734846872629,0.1930729504268877,0.10008495312897163
0.5185884835725895,0.09899878877026043,0.19550788481630804,0.10123008660441171
0.5211866500482676,0.09930076791290722,0.1943827135446667,0.0999603007145414
0.52580471237943,0.0999106870239421,0.19316505533815947,0.09972603820276219
0.5310947594515469,0.09944202497585286,0.19423644370824064,0.10102272298908402
0.5344003900657651,0.09882861056643162,0.1940861335087259,0.10120773569198349
0.5377565535981578,0.10001943311447252,0.19466063345204407,0.0999498940754604
0.537579791277098,0.09963930850031663,0.1974469597485147,0.10012189871703682
0.5401049082366236,0.10056623737079434,0.19678520640887004,0.09991952119752898
0.5416528043759011,0.1001570725584279,0.1957438943978911,0.10093472599318262
0.5434975889266698,0.09848738942420579,0.19655431947333762,0.10189793454374668
0.543691266142557,0.09944257488947017,0.19559476960517652,0.09999228983251576
0.5483721810746386,0.09915157808720923,0.19424684007145876,0.10088905230056207
0.5474675618425078,0.09912289142870073,0.19411177387169729,0.10197853036606495
0.5492520595347309,0.10050619454433982,0.19585324542598154,0.1015385878657531
0.5522237866825566,0.09812376620938416,0.19582520941264156,0.09883656147436035
