5000,1000,0.9,0,10.0,1.0
0.0038973552665258595,0.9973658833930197,-0.0009913991152056554,1.001896305733462
0.334140384412636,0.0662968205679685,0.18239623812428452,0.10084183505649322
0.33554589574567845,0.09925165671525188,0.18136740520039463,0.09905569326555715
0.3404689892615364,0.0989094132454633,0.1847795652091934,0.10154997859643722
0.3420998813847423,0.10160615393553538,0.18314972452063352,0.10081491200036201
0.3464399053909194,0.10031758962176984,0.18295859225303845,0.0985383340018184
0.3519400290711156,0.10059373992230798,0.18490999318395007,0.09948492991471794
0.35440963840968664,0.10031458950602729,0.1846490934246384,0.09879100962924976
0.3574948169276714,0.10039689646233821,0.18499181961773298,0.10129026549531639
0.3601294632185058,0.09892312429044293,0.18488143866588583,0.09915341664604506
0.36377375260451167,0.09938401067443547,0.1854408203623926,0.10123613729330387
0.363539824520435,0.09987330931840922,0.1854962679631266,0.10108234569275966
0.3664644083037116,0.0985657971310413,0.18610120763444823,0.09825936528950759
0.3676146717684035,0.0991380154143197,0.189399074794441,0.09861650947047933
0.3685087901685982,0.09942178742078986,0.18922409399884002,0.10103287873912127
0.3731771236939447,0.10103959549660672,0.19057073132209815,0.09856511157446379
0.374449834552593,0.09980970746988467,0.19033028870536983,0.0984263683720243
0.376805609175154,0.09883183602706916,0.18940635818431614,0.1003920868215264
0.3802841603460714,0.10003465324852112,0.19063388056879138,0.10019756940772384
0.3822866903415242,0.10021405306497558,0.19224429825535866,0.09951748634073879
0.3829281615968721,0.09992824968184771,0.19276008634093333,0.09883589544637432
0.38569184424769853,0.09959640221675714,0.1954001160493715,0.0996632158685155
0.3860606438385683,0.09933017963901696,0.1971294939055664,0.09855045770896627
0.38876495885128054,0.0976621587028352,0.19375218024444477,0.10029170755063296
0.391120915973143,0.09924397130176683,0.19161957423613465,0.0992837261315489
0.3919223273635641,0.09909713085869602,0.19240272448391044,0.09969335604648963
0.39245431815859383,0.09906903874646544,0.19266086073697333,0.10123231203446337
0.39473816401643064,0.09933351875057106,0.19214941361413065,0.10033797888690661
0.39623662294615847,0.09878584625073897,0.19454670729935597,0.09903282559107006
0.39898456279129935,0.09888330206528861,0.19556392464113537,0.10135963595885701
0.4032507833683128,0.09787724436680363,0.19536756627650326,0.09933574069629428
0.4051356781668205,0.09905405379187969,0.19916968092544457,0.10047789618673027
0.40868574553208203,0.09907031057662939,0.19864561989025237,0.10012526232727235
0.41247070453783474,0.09626110332639794,0.1981840550298904,0.10172882986737258
0.41489940967487765,0.09770404721394245,0.19759226682232628,0.09935638812784799
0.4161141484434761,0.09847746049384312,0.19604252782354703,0.09932534763251395
0.4201885228952566,0.09930279459906774,0.19419185705734215,0.0997639468860469
0.42285789541658486,0.09853887703424737,0.1940773310623034,0.10002553215983517
0.4319494043497228,0.09901032705602354,0.19438735198431703,0.10029028273282181
0.43804294302928665,0.09869541379267786,0.19587292577008897,0.09920220164556252
