5000,1000,0.9,0,10.0,1.0
0.015780097438482493,1.002684045461803,0.00284191287710747,1.001585303459181
0.3506410646084009,0.06659194160097866,0.17443362887482777,0.10138199018275537
0.35342666538736156,0.09770665826706057,0.1754033752284071,0.1012464327953906
0.359175595343182,0.10204222914331278,0.17342390966640586,0.10073626329403021
0.3641809450971021,0.09925804751342804,0.17258290349293198,0.10118612423855661
0.36761602358488216,0.10033406014485347,0.17480051016931386,0.10031936605194408
0.3677453856873279,0.10026785311755582,0.17521326806440402,0.10140339628904603
0.3718072225725455,0.10005785561663146,0.17496669792934796,0.09976648050071026
0.37311109824802613,0.1007005135816658,0.17307768595149284,0.10043555600154112
0.37706812633888165,0.10078793249555314,0.17155461203200983,0.09977841201062454
0.37797677678964525,0.10004363248842998,0.17042596412909425,0.10044892403263421
0.381202900002148,0.10125329134143424,0.173011226952747,0.0982029954862551
0.38310344533439095,0.09885444732667757,0.1720915629962123,0.10109605882768784
0.3841990053392858,0.09993379682768884,0.17396775331115624,0.0996734040146181
0.38614214075387027,0.09847469140911388,0.17284965526728494,0.09924487947699388
0.3898692326175733,0.10078888800274872,0.17443215736524298,0.09929530487473423
0.3927484373446171,0.09871306557636517,0.17129625961346065,0.10003921631043103
0.39715821297819454,0.10013175706766188,0.17061228319795665,0.0988833502504787
0.39935447613993075,0.09918368949928248,0.16935353574533507,0.10069596050743819
0.40166561714160615,0.1003938619452848,0.1684721624322563,0.09930192072221614
0.4044296581131199,0.10103882580085616,0.16796186655255396,0.10122884252319615
0.40913012766114687,0.10023689342108079,0.167985172244032,0.09878265033572144
0.4143398677593771,0.10054762924935122,0.17023157831429653,0.09840016045591225
0.41680795421284256,0.09805820811574037,0.16830689091153564,0.10098922385433066
0.4196927748054071,0.09950742430930731,0.16735232754838872,0.10091905025111805
0.42018014691096905,0.09833830950423926,0.16568562089146618,0.09990564242851901
0.42254041515541674,0.09957116522396597,0.16666472197661547,0.10055157967344325
0.4252624155438607,0.09947468510935177,0.1652083365490948,0.10155634905243718
0.427674893590962,0.1006677264380957,0.165847458442312,0.09940180589273814
0.4327673588370426,0.10030190538382769,0.16557910251487454,0.10144657675962956
0.4351641978398246,0.10038793792199453,0.16426487409720184,0.1007628756356886
0.43617795432685763,0.09901341960418118,0.16432743689091378,0.09935467114014614
0.4368124380436122,0.09959789122028169,0.1636455860602421,0.09878919341588945
0.4405076419852856,0.10033297871659036,0.16274597019069503,0.10159284611736759
0.4414954818913712,0.10241461035234345,0.16244531136247184,0.10014376574499675
0.44118004267451133,0.09815182528646306,0.16267371449261794,0.1002136936959621
0.44650696604514944,0.09985775707803109,0.16043014631612026,0.09950554193597637
0.44739427620278693,0.09840791419041421,0.15771327076931488,0.09847319391774917
0.44788830933074525,0.09921533291452736,0.15530134645593138,0.09970257894600577
0.45066984147638234,0.09923095752285133,0.15621264678088828,0.10009504228208252
0.45589429203930915,0.10133686923675475,0.15522125822779662,0.09909764019468295
0.456895815282645,0.09844898909617221,0.15371276174700524,0.1011907302827388
0.4574356673113953,0.10054548959133586,0.15405085816825292,0.09932155255392498
0.45932676895467955,0.09814952368169783,0.1562470333167804,0.10048725554118347
0.4615966775786961,0.10073452206579632,0.15835042543267874,0.10121084960635422
0.46491630640669634,0.0998050389744611,0.1605826460727681,0.100416886389728
0.46886270297910043,0.09856244482573145,0.15994519845215358,0.10102502790019835
0.47337025750651635,0.0985657655401162,0.16149948118561283,0.09947476516528633
0.4752669057796754,0.09950472151173952,0.1606877481578413,0.0995494373860315
0.47963869617450944,0.10020692995271019,0.1581234811813608,0.10110827338583775
0.4809207008446083,0.09934926050604512,0.1560638856778534,0.09877382575808658
0.48167439936474765,0.09888515283855284,0.15539238917366907,0.09909672273081811
0.4861698267372549,0.10017758343868391,0.15729588694240007,0.0997532051975032
0.48679891776507483,0.09892079755205406,0.1551182186746023,0.10250836439626577
0.4889861103683429,0.10080304021571795,0.156612854070398,0.09850903159175779
0.4910338801538683,0.09868929010947323,0.15562341623964956,0.0996745541189617
0.4928734903552133,0.10074204777682666,0.15531204459210327,0.09993447642201041
