5000,1000,0.9,0,100.0,1.0
-0.014080332086688298,1.0160933926728286,-0.015579387025716257,1.0133404343434005
0.3333354219816464,0.006612949914016182,0.17156957234027892,0.010267141832839515
0.3332645806066772,0.010009052979508498,0.1715482579650283,0.009961484106110273
0.3332858978322835,0.01012194960922343,0.17155146234992102,0.010182997267659333
0.3332294118094537,0.010144558541442519,0.17143247525021063,0.01007965947548949
0.3334593379657886,0.01011213558203612,0.1716520631085683,0.009994307512062773
0.333267487931988,0.010014081868084633,0.17154634732188676,0.009859034831055555
0.333335152109595,0.010047357695481495,0.1715452252479128,0.010054959871525194
0.33342933722551504,0.009996500651825353,0.17167499334542505,0.0097477087331342
0.33335858769057597,0.010099565105974222,0.1716399218080559,0.009961247043283297
0.33329100616101265,0.009907044337019883,0.17154667515728675,0.010078809853479441
0.3329256837516202,0.009989390848515455,0.17175155831643593,0.009919740608514808
0.3325929787659635,0.009991152693678557,0.17165557624145972,0.010048486994507017
0.33234074117585205,0.010111667614742385,0.1716032629613891,0.009879551440912319
0.3320589163837968,0.00986964456016079,0.17164302680263444,0.009974821160770635
0.331917885625204,0.010147875206368059,0.17176880227505958,0.009945948769575857
0.332011943866181,0.009890781356040757,0.17165642495287625,0.009930467380669588
0.3321620997594878,0.010082664767717483,0.17143143278025091,0.010027705730628271
0.33190617699107916,0.010121823665185574,0.1711428494007602,0.009973826639852355
0.3320366426494486,0.009938705046599427,0.17106837107118286,0.010059173040889659
0.33232671287780957,0.010072519717551517,0.1711017865933716,0.010001644535213053
0.33227638688082906,0.010156367899003652,0.17123408637547485,0.009944276027214816
0.33244312398665926,0.009963925161333652,0.17124840667775815,0.010027147263701672
0.3325187277631687,0.010102934436633805,0.1711457154285232,0.01001414701514147
0.33252924964583996,0.00992287448030809,0.17140998705380822,0.010034929624212619
0.33230083594571097,0.00997985907449191,0.1711946348165808,0.009867984969478766
0.3322259282913577,0.009887224009862867,0.17127723901062625,0.009833520544026069
0.3323307453847213,0.009853217391551053,0.17122488129557784,0.009893016609967175
0.3323779430188873,0.009968242233569813,0.17136308140683768,0.010020297430032727
0.3325841568132444,0.010035329981244389,0.1713960032317859,0.009868061731006619
0.3327004536352922,0.010026641278152143,0.17175185414901353,0.009936422890377172
0.3325673047354618,0.010042394016844725,0.17180343716100469,0.009981339076778091
0.33274162687847464,0.009843013677568405,0.17189282639769798,0.009949641767381811
0.33290222265349056,0.009989620351513366,0.1720037908750664,0.01007583056400438
0.3328986552100039,0.01008979649974329,0.17214685743421781,0.009965842973893767
0.3327997673627808,0.010231254302187447,0.17207629013633846,0.009948255418471212
0.3329367411616613,0.010022858966872135,0.17209084707076877,0.009853268640890755
0.3328343931261203,0.010052768714414897,0.17206659410540934,0.009972761133788277
0.3330207393198473,0.009900700815502166,0.17228156553718876,0.0100478396826691
0.3330732270048176,0.009937531749693175,0.17244379939204532,0.009994887968669168
0.3331851445242514,0.01010217734479594,0.17243456992953107,0.010008043366775111
0.33337489805892867,0.009937085702112382,0.17254515853989677,0.00989607983121386
0.3333393443164319,0.00986534268368862,0.17252159771284845,0.01019775026387109
0.33308199522384424,0.009906712803322244,0.17248556701732906,0.010154070263478483
0.3331292277301629,0.010044208228224973,0.1727250333573008,0.0100542199121729
0.333146610832819,0.010051183279990024,0.1729768482439015,0.009999085421568816
0.3331914860762664,0.009949934657881646,0.17284557095123174,0.01005423825685367
0.333168023532177,0.009894644503705958,0.1726883509173106,0.01001486418413242
0.33306883819245814,0.009951212521402021,0.17255106022428118,0.00993801319689163
0.33329678974436117,0.009921770639054098,0.17279948938946074,0.010033595309842297
0.3333901389554727,0.009913994109308927,0.1730682078061057,0.009821050582464104
0.3333814384326447,0.009924848635372286,0.17298621895996574,0.00968937205755514
0.33345945202208904,0.010090258206033756,0.1729855740284693,0.009916587514056564
0.33326934807169456,0.01003894626392492,0.17290101124856913,0.010046651923136666
0.3331502097041715,0.009982173452011205,0.17279367585652422,0.00999680421772478
0.33293145867703106,0.009859870483028194,0.17297530852549067,0.009971780878236908
0.33284189748965004,0.009956425393080403,0.17301636772789852,0.009898988374457823
0.33253182483633553,0.00990958528057946,0.17312091775259933,0.010014344305731834
0.3325883860989928,0.009990348929427566,0.17315282076075558,0.009993611683724535
0.3324944584575328,0.00990922856745486,0.17276533802177077,0.010091659910048073
0.3324548159820605,0.009996581206430308,0.17273486409402475,0.010054873599958767
0.33225174973160176,0.009999563186330163,0.17271110598845527,0.010096563613106974
0.33208044905704753,0.009957620968780561,0.17262575053779144,0.009891846751763059
0.33216064637291554,0.009904922018611918,0.17257619953615935,0.01004662344749744
0.3321431073390086,0.009818799129992764,0.1725987974234165,0.009878236291604501
0.33234861314958725,0.00998558916858819,0.172563160913529,0.009935780744017197
0.33225558371625014,0.010045282938135006,0.17295590600045388,0.009885792807561928
0.33248495070560585,0.009963102962785606,0.172971314582908,0.010033221673779059
0.33232455961125423,0.009909990360768622,0.1729316367930355,0.009922930701557633
0.3324571305400144,0.010007619863758815,0.17292778225773103,0.01009859451570706
0.33265660120870627,0.010023759444248487,0.17277910844923863,0.009864503937670976
0.3326208993457307,0.009923094991313353,0.1727911952257477,0.009798422030274284
0.3325104225196639,0.010023200560233458,0.1726948970311033,0.010186884379445016
0.3325649020037239,0.010087714582935095,0.17289872347249738,0.009972870213332534
0.3324388354257415,0.010022923826822279,0.17258112360429503,0.010008108280695887
0.33218966471114053,0.010054660456636316,0.17246815825283732,0.010119370055430765
0.33247153417050157,0.010196217666133963,0.1724782044981716,0.010087254693611058
0.3324835612095524,0.009858057759621607,0.17242611178671718,0.009904509251248453
0.3324999132057537,0.00987712491423278,0.1722118799477763,0.010107737037055602
0.3324343264109558,0.010014449750047982,0.17218190154729257,0.009927519221474923
0.3323452664550613,0.0098914407146026,0.1721807700344627,0.009939475468117638
0.3323232439127387,0.009742503285680467,0.17218870809119408,0.009985815359748542
0.33204443470004436,0.009996245886702598,0.1723801321730301,0.010009284061028668
0.33228369353882864,0.010008581717624646,0.17222085269638912,0.009919088337920436
0.3322026896231887,0.009963451872807403,0.17236267612658995,0.009756998875104325
0.332338400463214,0.009987706659012167,0.17246282978533906,0.009936886975642016
0.3322966636473601,0.01001592163063617,0.17224964053349068,0.010260082116590652
0.33248001279138983,0.010042394902443866,0.17218348487555032,0.009885807405665891
0.3324690262454875,0.00996106785682431,0.17214702693586947,0.009833418053085652
0.33245371409275176,0.009936488275766483,0.1723869383723827,0.010148412420227463
0.33246915162245244,0.009722202743374049,0.17270607788810954,0.009871682119136225
0.33253388085948793,0.009888548506609142,0.17273411267050864,0.010028789880018988
0.3326706671389205,0.009962077157253764,0.17307355354350556,0.009943575877333312
0.3327779907000059,0.01014119516733305,0.172996303700791,0.009905911917870814
0.3327408157633109,0.010019890044856143,0.1730045353203484,0.010030585254956719
0.3327438416584388,0.010132991965740336,0.1729036496297141,0.010029072201314371
0.3326771632749735,0.010031503410154786,0.1732178379046084,0.010016917259139087
0.33265824997515253,0.009929529613788075,0.17306843588519535,0.009920466101920643
0.33246180913805345,0.010044209838912828,0.17306039880652446,0.010120519235310226
0.3325065005964561,0.009891485816281218,0.1729398615344679,0.01009453264318109
0.33244494036516603,0.010056323756275989,0.17286620440810296,0.009996499436681714
0.3324828866081673,0.010104751699260471,0.17304177939164755,0.01010549688482616
0.3322822885460565,0.009862299505483995,0.17307394451918526,0.010102903577916125
0.3326174791817417,0.010139074416437837,0.1730298587922441,0.00998035623448595
0.33241194452506484,0.00999993180250696,0.17321125279051436,0.010191588122038967
0.33252617081951796,0.01004848050450288,0.17335001649445336,0.010090455329572234
0.3321458304863635,0.0097951324279372,0.17343532278709387,0.00996274783963647
0.332097681382711,0.010031946000427625,0.17370965115811746,0.009882710780902264
