5000,1000,0.9,0,100.0,1.0
-0.005860669048961216,1.0088603974928072,0.0040231136619794435,1.0167962590655084
0.32157286196300133,0.0068313704100467,0.1826620230890698,0.010129549470167136
0.3216163060193703,0.010091597656459183,0.1825670536156508,0.01006095222499385
0.32173725820817684,0.010164566239442733,0.1824016233300666,0.0100704691687728
0.321602090845056,0.009962518924539717,0.18262006670236827,0.009838240669801976
0.3215441444860654,0.01006574481203304,0.18262074447510854,0.010011359349433748
0.321627429728045,0.009855331100597284,0.18272280705818525,0.009993959685539672
0.3214008562122744,0.009907290070176511,0.1827200764335676,0.010044092375346755
0.32153130109326844,0.010010003107952364,0.1827984662794151,0.009964641269473544
0.32164385716770705,0.009937708809080775,0.1827340509889148,0.01004928783128556
0.3218593578279233,0.00987794308302894,0.18290326958480763,0.010074318276009133
0.32188149304856367,0.009918146748862518,0.18265164364351666,0.010031502898106767
0.32181554404294394,0.009957089765261155,0.18268485789032096,0.009958733004776538
0.3217588118163565,0.009864814744547945,0.1826671813074101,0.009883718013307419
0.32186495002174903,0.01003924755544191,0.1825157447198483,0.010055360192960197
0.3216279008547621,0.009864749439878846,0.18256583784193503,0.010083879771790939
0.3217135855548155,0.00999422311142367,0.18276635105064146,0.00996114086946732
0.32197018249438353,0.009925133477781083,0.18255826671359177,0.009954630504394577
0.3218214845831316,0.01002344665106534,0.18268571828346752,0.009981406581776198
0.32207108873882523,0.009910094849826755,0.18267838970220732,0.009882881201062269
0.3220109572917494,0.010036945100079497,0.18255287750883087,0.010062134293698049
0.3221216340374921,0.010019920374940296,0.18246870110750055,0.010120724259900404
0.3220576422020126,0.010270881865299626,0.18250320299411765,0.010150839157086948
0.3218732464111954,0.01004463790111307,0.18251403999540888,0.009859683504548133
0.3218461344059908,0.010010211440049982,0.18255445118052271,0.00996275698904286
0.3218688466514052,0.010049718937644446,0.18280794109822823,0.009805037198691814
0.3218765046134594,0.0100444542449722,0.1830439505354807,0.009900637383243458
0.3221110300717919,0.010162183919656913,0.1830469015459046,0.009887418054157538
0.32217871444468094,0.01002630382679067,0.18313211322001247,0.009977468698885258
0.32228858730503845,0.009984081857195378,0.18293983471702477,0.010099566314836432
0.32241858718258215,0.010032453374874104,0.182959607261775,0.009979969124510482
0.3225912859072427,0.009883133604941165,0.1832254840051019,0.009947735842734744
0.32261438365136036,0.009945022637247497,0.183274262269869,0.009912490222604957
0.3225093387149274,0.009904503963490862,0.18317145034316865,0.01001969384616378
0.322789836334946,0.010005547655333017,0.18334016977401985,0.010050451034909588
0.32271755734270574,0.009870810032778924,0.18367769889537527,0.010304009508842884
0.3229107568930025,0.010110914208665956,0.18352894125062585,0.009937392467037707
0.3231005017882504,0.010123495218002956,0.1834824270642169,0.010094170318962932
0.32337945311264554,0.010090358524270808,0.18357403457889013,0.009987275351403268
0.3234769213806839,0.009973233090544873,0.18354668955280937,0.009953080092581097
0.32372387476703024,0.01001636431075147,0.18364289522398808,0.010095315595871896
0.3237821712171777,0.009894852945382566,0.18340510306407226,0.009931607046014704
0.32348415460993496,0.010033328358190418,0.18336649120811072,0.0099820138881024
0.32353532006261265,0.01011576803941623,0.18331267916565813,0.010087581547462128
0.3236101200347396,0.009950111091915705,0.1831685421421363,0.010077797388118833
0.3236469076046504,0.010197595508236096,0.18315209159724105,0.009905707100534598
0.3239035691599218,0.010019744637665985,0.18347883737689138,0.010016664739937961
0.3240205826249103,0.00984099489535852,0.18360321419074524,0.009940111402722222
0.3243475516856117,0.01001727288708421,0.18346288509646652,0.010054256542998422
0.32399752831324685,0.009899698689748621,0.18339315737901873,0.009999199131867982
