5000,1000,0.9,0,100.0,1.0
0.023312091563442203,1.0017210261844056,0.02308015688175369,0.9972706374486343
0.3530434419493505,0.006735355700192473,0.2034786315021165,0.010061952719389474
0.35318580298221597,0.00984715075307924,0.20328635654957325,0.009797479499515935
0.35338430102947394,0.010024018544507997,0.20306359169594784,0.00977423997691392
0.35322256846827665,0.010123867520991469,0.20331102181333185,0.009885893893874172
0.35334193832972516,0.009989269859810163,0.20332148508719974,0.009896096172085513
0.3533963663620345,0.009881246376300359,0.20321524577683756,0.0100412361585775
0.35340150161057243,0.010159937734154752,0.20347751617080026,0.010126409312272955
0.353518234590314,0.010047754361476096,0.20368761206207242,0.010179812960053792
0.35342591157383424,0.01014670735585781,0.2037057218470462,0.009883275419998342
0.3535908071926416,0.009952101977562543,0.2035489687408693,0.009935525390469385
0.3536831785402725,0.009951082372286467,0.20365894378163726,0.01013666016717215
0.3536952755078833,0.009984981905916663,0.20364173874505562,0.010052683787480421
0.3536011887858118,0.009969650305293697,0.20357628104077957,0.010067163467344204
0.3534518106732744,0.010085047176955627,0.2035608508026796,0.010024099977006897
0.35336471072667663,0.010120230001024558,0.20350397899747444,0.01008538348978089
0.35325492449087487,0.010009087802895519,0.20352270517577098,0.01002983295979238
0.35314903059599617,0.010029756825787982,0.20370752133342715,0.010056154062044128
0.35295637118128415,0.010172181596220029,0.20373296788704284,0.009957130739883191
0.35299775235980313,0.009971475303242388,0.20391076955133852,0.01028517944499932
0.35317513572003384,0.009984274877231608,0.20424940846869885,0.010085399522546197
0.353173472713781,0.010011281058219438,0.20422398890000826,0.01010239302219547
0.3531991983957916,0.01013107207435067,0.20434547726154836,0.010179624102934997
0.35352972813388095,0.009972706945683614,0.20427292897742638,0.009941826821458378
0.3535390467752032,0.010100438641100742,0.20422009228434446,0.009877402480887915
0.35372721634595244,0.010044219269218667,0.204308491364786,0.009871431437589027
0.35396019615913377,0.010090591270405345,0.20432928343808313,0.010125230570238845
0.3538749222962347,0.01018692624231939,0.20449677920819365,0.00987067114359633
0.3540001219275633,0.009871213160672769,0.20449422787392732,0.010038419336306245
0.3541020548952403,0.01009694996043151,0.20463500905678647,0.010016187560882153
0.3540555488026451,0.009991023369207071,0.20453541312419557,0.01004543269745856
0.3542241556043324,0.010043132199404142,0.20441685885996774,0.010040119109996217
0.35390237388855134,0.010034096307369782,0.2046138164966718,0.009878186250815326
0.35391549841685754,0.01000175010038984,0.2043741824946856,0.00991685159235657
0.35410555705168445,0.009882370849265906,0.20444702960437222,0.01008891272684747
0.3541882120837427,0.010092734661582137,0.20472732044372807,0.01006852885483047
0.3542773095694808,0.01003705415366617,0.20458054008558416,0.010009524344835555
0.3543936544386599,0.01004129896544835,0.20467704711380913,0.009975579686013071
0.3545565934625673,0.010032024052131322,0.20462397127261536,0.010048279422636473
0.3544279974372426,0.01004294458088703,0.20479204556857664,0.01001301831899879
0.35464058042696484,0.009974433577349846,0.20503818008426797,0.010117396672724667
0.35464994704183117,0.010024156988626324,0.2052573638353866,0.010042198836186405
0.3546301343629791,0.010035146053729812,0.20508232056308934,0.009869886252203319
0.3545776131468378,0.009830855220160886,0.20498727629976787,0.010015427293724632
0.3547772764710957,0.010041617813618994,0.2046906599991579,0.010034070797909805
0.3547897732087182,0.009955641920386558,0.20451822821806823,0.009969421388551872
0.3548271215140754,0.009905227524792426,0.20424216253216243,0.009919860943684357
0.3550899677421321,0.010118942966197747,0.20435265622641893,0.010061660153414299
0.35543539531290447,0.009912728359972148,0.2043644209585554,0.009949031425225768
0.3552897898842846,0.009868853271301894,0.20436557826134039,0.01007298018197272
0.3554171196330508,0.010019421261937203,0.20417116757644915,0.010119734281901327
0.35545891279813724,0.00995031739777619,0.2041488717827762,0.010256921066408556
0.3556042449817215,0.009968385499878111,0.2040228382182327,0.00987664675911433
0.3555845562298119,0.0099644167361675,0.2039641772668165,0.010045033058296878
0.3555202845431819,0.010012725627742835,0.2036487228914143,0.009912653501366423
0.3556749184827266,0.009906173037913168,0.20387166685536712,0.009883851489187433
0.35576747557496247,0.009910668248408435,0.20389444690857011,0.010034272157038341
0.3559405687309909,0.009830215080519199,0.20381818974973784,0.009842641666231937
0.355891692684842,0.009897835000071206,0.20354949002899775,0.009929345112132741
0.35578285177689994,0.009958515205802196,0.20345187019245536,0.009901006375650548
0.3558348790462327,0.009996345099985112,0.20314160650754098,0.009936761825514027
0.3557375278535423,0.009843624869120429,0.20311069015758174,0.010003405156185327
0.3558452374219472,0.009858115898437705,0.203002112226672,0.009871673263799126
0.3558806474198898,0.010042828382985055,0.20286035246309958,0.009969954878526418
0.35559216450839715,0.009782793061537285,0.20316463921792255,0.009891461511707477
0.3555181787455807,0.009808465665725028,0.2031238607208221,0.009882533712170773
0.3553677554176734,0.009862903731315084,0.20326836943122734,0.01015594087063759
0.3554269643881367,0.010019656966354857,0.20316689309738728,0.01008887857522057
0.3555019888901783,0.010024171852478296,0.20322605658310408,0.010028096688672923
0.35547822997330913,0.009974971720647699,0.2030798025607416,0.009878361909316472
0.3554871558169632,0.00997052055513486,0.20313843166970685,0.00992509506643281
0.35548757592621694,0.009925741315766592,0.2031799684602138,0.010056289979136223
0.3556306462080912,0.009862162324051113,0.203154559347936,0.00983508840870801
0.3553590351362691,0.009867123015516217,0.2030882987440441,0.009919779551543913
0.35549156071830396,0.010038747006066414,0.20313713620121115,0.00997233083541993
0.3555345857398266,0.010007262870084785,0.20303651546163834,0.009894090451735515
0.35556742418054954,0.0101411939081391,0.20328243104786492,0.009986308785572513
0.3554460653793587,0.010080776119339645,0.2034167524517866,0.010129798114519663
0.35570732679800976,0.01002626735314096,0.2033114506250258,0.009951953834858905
0.35566651320632425,0.01012458603051884,0.203268626071752,0.010073115075948057
0.3557326392650004,0.0100972157399284,0.20327754309767193,0.009999054923817632
0.35580175209146264,0.009968256475508072,0.2034483399406829,0.009969927379680466
0.3560618587971613,0.009936717337126035,0.20353464180484238,0.010074706026471748
0.35593875690962595,0.010000711079195888,0.20378518975275461,0.009967701330173575
0.3558709358561405,0.010010346286954238,0.20382480714665677,0.009892700771883856
0.35596814837763197,0.010052454188423418,0.20384488652000404,0.010010923080743838
0.35590944652898554,0.010011812759291468,0.20389892823996414,0.01015359598749274
0.35591393892617207,0.00991932249278779,0.20400700514348333,0.00999406198663312
0.35598055701699044,0.009881915783007678,0.2039509281648402,0.009925585751481582
0.35617383971301736,0.00999414921768752,0.20396396955970814,0.009982128752969402
0.3563493529754541,0.010001855866548972,0.20405405542540656,0.009986232246379834
0.3563157355748429,0.009932750939288455,0.20407508815087957,0.010014492393400843
0.35633195785980776,0.009797040455569525,0.20420317822825623,0.00994179609220553
0.35637628241534836,0.009917065833610484,0.20424347664143291,0.009830051464317334
0.35628427818977026,0.00996911564814142,0.2044892354705034,0.009939219901897736
0.35635605141717464,0.009896298187547982,0.20463736344671735,0.009944960890272785
0.3562725293755779,0.009871308171008055,0.2046969910205327,0.010027572188747716
0.35622992502408524,0.00995194097581339,0.20466461186529164,0.009932927080655544
0.35636898836644476,0.010072791243066457,0.2043284310194584,0.010034423634512181
0.3564306059399618,0.009979336442294609,0.20410324638590446,0.009885639788748233
0.35631584387614146,0.009967174384118304,0.204235964793591,0.009938887213141234
0.35628133842765836,0.010175114606006052,0.20418852246454594,0.010212339818606714
0.3563943732463458,0.010068043549519255,0.20407549504122094,0.010173465503677879
0.35651149621270795,0.01010044335408923,0.2039051597607534,0.01008750244500096
0.35686382952182805,0.010029433344582943,0.20370185947100058,0.00989959905562504
0.3565981805299202,0.010011987328255588,0.20379457483476068,0.009937322121457226
0.3566418467663558,0.009930430005325635,0.20354757686823005,0.009962215057412854
0.35679033587886555,0.01010819905636511,0.20351906061331718,0.00995163745232788
0.35669412305693404,0.00997943715362909,0.20374416874401222,0.010131420225919277
0.35701069056557,0.010092927203476475,0.20385060620972287,0.010025980118707768
0.35689019352360835,0.009933568896740984,0.20390352564057868,0.009997785475474707
0.35702352966738665,0.01007019656495771,0.20377121446963853,0.00985597461304192
0.35696958384626987,0.010217707045561547,0.20363525769097282,0.01010796709205476
0.35672904931579297,0.009943831925660214,0.20336351942737618,0.009892433263770603
0.35677016299819625,0.009923430295595236,0.2033409799509494,0.009894678792400361
0.35682487586227835,0.009903299564843699,0.2033940681421844,0.00995339035905696
0.35680859481886606,0.010008150805453196,0.20330026573226906,0.009868500145185746
0.35708792102866543,0.009961640352940006,0.20323304219787847,0.010114478002216706
0.35711555939877293,0.00992017982644334,0.2032593861151149,0.00990239923756275
0.3572644550858898,0.009926431376045519,0.20344302692701408,0.01011770385113806
0.35713486310385245,0.010070901613482702,0.20335982837679004,0.009990448709054155
0.3570264096569688,0.009949766234411845,0.20341533340705392,0.010107954259896048
0.35703011118706046,0.010121790782386121,0.20327560969316805,0.009821242264398115
0.3572102447460471,0.010015445582398134,0.20305178004376662,0.01022313582560303
0.35742437920256565,0.00995201725997397,0.20277815381308936,0.00985276797756193
0.357562264302727,0.010049295672355213,0.20287901010285908,0.009937221389633707
0.35755402847147677,0.010156023709724635,0.20272962421720803,0.009935180978910756
0.3573007929085588,0.010038093093833468,0.20287292176017177,0.009999310069626354
0.35765631063430964,0.009883334198790257,0.20283488112782247,0.010139235308962978
0.35753242612815295,0.010072831323471058,0.2028839668736266,0.009965595233735391
0.35768273025100344,0.010215755778043322,0.2027103375082796,0.009918407466489417
0.3577156260365374,0.009909951201008476,0.20304602231072125,0.010027847273705716
0.357582176127992,0.010066798086369618,0.20306470372626473,0.009930695965163657
0.3576382286685261,0.009986174686865915,0.20320636864765657,0.01010611392736476
0.35783824114376284,0.0099961226901008,0.20331651789737484,0.009844880983092403
0.3577788744428244,0.009925886783866602,0.2035426903076406,0.009971989886438277
0.3580546089664581,0.009922016104326649,0.2034588714671473,0.01027233440037926
0.3580009218901364,0.009940273361196943,0.20335803976552633,0.010100742584998098
0.35793520836968973,0.010128761172359741,0.20335366543755146,0.00990310843566263
0.35765215571294645,0.009932817025824485,0.20360701299459566,0.010024862669592793
0.3578020221830286,0.009845120678499164,0.2037161969886564,0.009952270382999472
0.3580999253973097,0.010066106923251106,0.2036224880310402,0.01002909074312747
0.35785755989798246,0.009897892367136547,0.20329344619802156,0.009894328568545437
0.35764099094411095,0.009966046501074048,0.2033217284491452,0.010210749540612069
0.3574492780273273,0.01009852805084924,0.2033035345499226,0.009993025620398652
0.3575530597578695,0.01026021043446943,0.20323809372604015,0.010100488369959474
0.35767883962855374,0.010101404112856307,0.20327117196685157,0.01005348117965226
0.3578266247455303,0.00987444906130787,0.20330414171468525,0.00996731796654162
0.35783502983217164,0.009898917800512717,0.203467975645468,0.009947879709879266
0.3576708494945513,0.010154396424023637,0.2034822861688734,0.009986516356359615
0.3576311496448941,0.009928177861801961,0.20360664221087585,0.010007283070359587
0.3576452258229075,0.009934053544596026,0.20359787991692008,0.010061421866245375
0.35759330215788593,0.00987014729780894,0.20367274455545167,0.01005960310169019
0.3577846293327581,0.010024921278146196,0.20383508738930428,0.010048745215349063
0.3579230060863047,0.009894986714665916,0.20383954772736723,0.009961663592596528
0.3578790199389488,0.009958565424673287,0.20368341403642898,0.009934854939729558
0.3578451244643488,0.010012805663428657,0.20390433152523404,0.009940765615331297
0.3578563429725201,0.00988600280696532,0.20391144106022951,0.009809629504692174
0.35781822680390823,0.010078714480000547,0.20369056507396094,0.009928784365596582
0.35787837662111366,0.00997157542899759,0.20380691534114853,0.010078643326387362
0.3578007231755176,0.009884723037846018,0.20371221235381085,0.009852174687345727
0.35776271453510405,0.010032047281738904,0.2037051114911897,0.009879467082412004
0.35789313473085804,0.010005766797530978,0.2037184403307157,0.009995370652140049
0.358111504970894,0.009906993075009836,0.20370484493318997,0.009995802492270769
0.3583497988860422,0.010057157345035579,0.20373837342556972,0.010172348780488102
0.35849356205790167,0.010037159171433897,0.20389108258296218,0.009823017952935366
0.3584162779392801,0.009920297834189474,0.2038881566623051,0.010134661029969003
0.3584005601837069,0.010135158181139328,0.20385360340269376,0.009894010785498068
0.35828329565852307,0.009946058485266036,0.20382405911491827,0.009919994489425127
0.3582416611345619,0.009959379323607114,0.203918701965005,0.01002158532967302
0.3583434350172952,0.009964070063422883,0.20385539205069794,0.009937920366515399
0.3581949938791817,0.010087251167321938,0.20379658449401544,0.00989384698282481
0.3582436544226034,0.010054964207397028,0.20355930488030058,0.009943010184654929
0.3583859770608704,0.009868089720162633,0.20341046133011292,0.010049396235693024
0.3585366816631865,0.0098984614735929,0.20349720983136646,0.010066174453647067
0.358155281057886,0.009908702940611082,0.20362127059408652,0.009992186511124313
0.35836782800958467,0.010053795254519321,0.20377068506561397,0.009914340951122988
0.35832326381202056,0.009828507834223028,0.20405093833515844,0.01003060405964964
0.3583062791550791,0.009874608642162865,0.20395153113552678,0.010056722658716433
0.35839037150967923,0.009984411434216725,0.20423553993538904,0.009837161111435245
0.35846575760798605,0.0098848332270887,0.20418905680409405,0.009944791674318224
0.35844199508565894,0.009999583414412283,0.2040007092365573,0.009868690604327154
0.3587282117008777,0.010070491909044204,0.20406816419113671,0.00998717077327168
0.35893953968552805,0.009934310630510038,0.2042118123699645,0.009804044729318473
0.3587880029478448,0.010057708515384178,0.20424264847055762,0.009971700062760595
0.35881072348110526,0.010059235853828468,0.20412908154351864,0.009866853671518603
0.3588712711403983,0.009794619592629592,0.20383335492903737,0.01004169017347903
0.3586953306751252,0.009971119089326878,0.20374804089022686,0.009769047611192468
0.358747457111258,0.009883497518812762,0.20399540417112977,0.009933823490506153
0.3589923838344494,0.009897977610014076,0.20406996310519995,0.010067505262701625
0.3588128099182295,0.009982280987448286,0.2037881141037261,0.009939734898232728
0.35873766747219776,0.010148281122945508,0.20396892789567556,0.009957450517018811
