5000,1000,0.9,0,10.0,1.0
-0.02666421116552135,1.011421944203534,-0.02029855106522094,1.001541185230408
0.3164894180879832,0.06559944322644402,0.16132790904438957,0.10067054274726368
0.31858064323594026,0.09881346278827026,0.16119832471965656,0.09797559229601763
0.31995999333917646,0.0968066567405743,0.16002784898783803,0.10005604814794784
0.32335391847949413,0.10068737027630512,0.16117461267867988,0.10016658247891223
0.32818531671813655,0.09864448056737435,0.1583193118088537,0.09779147780891997
0.3307053784089267,0.0984419366238164,0.15950446360986634,0.09940127435744668
0.33522008602291137,0.09957182185934063,0.15831586586925295,0.09991942257806703
0.3396083593570638,0.09994095020978867,0.15924485415171208,0.0999556932482132
0.3434068442241716,0.10042324622259688,0.15634418084593152,0.09968186494575915
0.3446829291020618,0.09941595390011113,0.15608527848051643,0.09953099071994657
0.34780056438939216,0.10129927689901565,0.15784317693143327,0.10008230262566252
0.34989098515518147,0.10019645386131945,0.15882643298124674,0.10000659371439924
0.3554495434486882,0.09851536059639764,0.16006437493299858,0.09984053473076536
0.35657181751010314,0.09792204972667307,0.16073049073833806,0.10011691918451603
0.3572698772009196,0.0992934718657043,0.16199609117942335,0.09834971329708149
0.35878629904871284,0.09902016269661262,0.16082858919011223,0.09875664254658298
0.3619259498486939,0.09920695440742013,0.16252682386910888,0.10021786274058185
0.3655945243873186,0.09974113311427578,0.163180374827808,0.09825619360910269
0.36823817016374166,0.09952288706201713,0.16059974837991312,0.10070819653130873
0.372201066644454,0.09911431321133661,0.15955464885554033,0.10002112181185255
0.3755008673020344,0.1005687947832367,0.1609872988889133,0.1007160868217744
0.3789319099660879,0.09944913692534862,0.15929410033253866,0.10001293701253543
0.3791620848322172,0.09908381416290657,0.16199076891430833,0.09872211782887516
0.38106818198481396,0.0999550817548828,0.16371594001804,0.0984927364457213
0.3835816245592135,0.09914569885924675,0.16542456142079554,0.10109789571070688
0.3884003229361038,0.10052672811701155,0.16440889281968274,0.10290916279922255
0.3947329613848995,0.09966225348464441,0.16269428433080313,0.09837274169288135
0.39912238223498814,0.09919981189761648,0.1633218025615032,0.09877106161314281
