10000,1000,0.1,0,1000.0,2.0
-0.0029614815375937566,0.9946858853395162,-0.011710305062034073,1.0051215980030506
0.6653419456893014,0.8091240543515739,0.08362729952700286,1.0091306759554024
0.9917835635053048,0.7098512942706502,0.14352107334839995,0.9995787303433373
1.196874968183168,0.6368664592045682,0.1966779010771189,0.9969644367849575
1.3426543592691524,0.5770294186710364,0.22334919941087414,0.9966078145216323
1.4323331862970514,0.5307023456266048,0.2080315789324261,0.9930411010051096
1.5057026222194563,0.4888178255031849,0.22490872765502695,0.9923088977672526
1.5581109126676391,0.45768047530427636,0.22804493013282676,0.998619912444968
1.6031689436046104,0.43579585042480856,0.23262487921771072,0.9942465111429547
1.6442203957914987,0.4129476397587462,0.2539955562049384,0.9787614733772703
1.673458930980201,0.40087500144325294,0.2611044690858116,0.9823903195257315
1.699688566828408,0.3801181179519907,0.2771567846303025,0.979028650785497
1.7209758931696006,0.36024066762326656,0.27363394715865125,0.9856265383576996
1.737349517613941,0.3456824536761264,0.26759346038258197,0.9997955985401952
1.759941837291052,0.3320874444289693,0.28500801860811786,0.9899942135280225
1.772773903011497,0.32055077660261255,0.2951487195768487,0.9790256884477895
1.7837909306009958,0.3102136567999637,0.2940921182749903,0.9866614376783032
1.7952136559426086,0.3022712692187298,0.30351161411407873,0.976838787719268
1.8016947258747131,0.29489815857103785,0.30577266253649316,0.9710546069758645
1.8104266218429999,0.29050720101822125,0.33266055259606886,0.9846250075292008
1.8136240700633217,0.28460350701222076,0.32698645827804723,0.9840083575378474
1.8217771339872335,0.27671656536391376,0.3345993046749172,0.973547081190993
1.8287688631303831,0.2717571922586793,0.3266559727224078,0.9592667882809898
1.837815321762403,0.2687636955518633,0.3171483227572677,0.9615449030810389
1.8470235633366145,0.26450593626849356,0.3157154605684281,0.9542442205606984
1.8580026695780278,0.25575815237668503,0.32109454994170555,0.9707497069739115
1.8646038583702629,0.24795987967321442,0.3103888806614927,0.971112108284663
1.8669704542161745,0.24246498524474516,0.30851364131190395,0.9722036623502817
1.8705203743844918,0.23634439465598533,0.3097576872708935,0.9710578792184027
1.874197253333846,0.23328842278654965,0.3078015263447994,0.9647589285153797
1.8767494354432543,0.2309645449803873,0.30434126652374827,0.956371026402845
1.8800889610823728,0.2287558963141407,0.2954428397790055,0.958723803168432
1.8848441483002087,0.22488152060719305,0.3145579767918843,0.958881422388397
1.8901119885302895,0.22051919255667476,0.296645115599531,0.9591325825787276
1.892105743629083,0.21642184809467135,0.29575005092223405,0.9706786242761438
1.8973114345855466,0.21505342755310997,0.2927084738982476,0.9698674937954781
1.900264171967033,0.2108345629343243,0.3125865524085126,0.9751819342088012
1.9027296673899603,0.20959509338913854,0.30451577263220675,0.9657023353916625
1.9073238544754367,0.20705279549323363,0.29630884420365944,0.9765489102075934
1.9113649277805767,0.2055271188241757,0.2785387905513144,0.9673007043867399
1.9170766636141223,0.20279184292678426,0.2775560533128701,0.9601824212414181
1.9140487829755817,0.20180941163212163,0.2852788329376254,0.9574721509941633
1.9144641315984634,0.20129558416183901,0.2742795515488338,0.9707208085474861
1.9185008327796473,0.1980632457333633,0.2791267894813147,0.9571599910143064
1.921757649160369,0.19606163147359634,0.27131640912012583,0.9614649690417961
1.9256096226430017,0.1923509108917637,0.2480253576652276,0.9593484745237876
1.9258692447539145,0.19170882718186677,0.23545174950294717,0.9564681241715699
1.9254442074221363,0.18854078729001683,0.2290531324742115,0.9637993294411354
1.9291585365594623,0.18690113145438297,0.2247443838003823,0.9648327880091384
1.9290553707357438,0.1843876835765445,0.2217911383718505,0.9696405830225863
1.9288313280431877,0.18463299859237928,0.2243908371657109,0.9772657192765307
1.9322391053731822,0.18295517197383304,0.22627692407323544,0.9769396192193
1.9344575745419832,0.18203474856545446,0.22592375993691258,0.9707247164200871
1.9356347263421754,0.18138462726312912,0.22054561967178216,0.9595181425235042
1.9355446746706577,0.18189263094210117,0.2112076415237496,0.9566762595169669
1.9361372440577946,0.1798971296689722,0.19701117199607585,0.9473627983947177
1.934884219775644,0.18113088870620642,0.197800733592142,0.9508329311061854
1.9395964429666281,0.1781548332560741,0.2078726257234743,0.9420511652937078
1.9395413729714979,0.1779165129326512,0.22698001548134097,0.9438244975150053
1.941284447447192,0.17679863303622226,0.23621220400975734,0.9319533869781732
1.944637984790454,0.17563374937067783,0.23366780162526588,0.9398813628604737
1.9418244129248607,0.17669962696878644,0.2264203809787526,0.9424041922987555
1.9443979240802354,0.17651938563392866,0.2249124766956474,0.94502113409691
1.9456339414652914,0.17656500000873773,0.22068495261444424,0.9332328527851771
1.9469205150133697,0.176302999536184,0.23510692030596891,0.9494754095523142
1.9496155968758504,0.17120756926753808,0.23074006819855636,0.9531418877500254
1.949806957104611,0.17000804453307802,0.22762337876409128,0.9496272698645022
1.9535583457575503,0.16845781376073468,0.21873390652000863,0.9588673692030055
1.9524764958602205,0.16700856522317034,0.2271089728460447,0.9610659364425727
1.9553155204897013,0.16679514362398382,0.22834092351013324,0.9585073502131641
1.956559295503676,0.1650768247633178,0.220645511402785,0.9517992992489033
1.9574976554186447,0.16582084010263512,0.22916617204252843,0.9481100923445156
1.956895124724127,0.16752786325180263,0.22200857261800291,0.9556354071309903
1.9541383716354537,0.16708520627701853,0.22143109849355552,0.9437500081650042
1.9556294995467736,0.1651496210222718,0.2256057602370749,0.9495906323486815
1.956254551685329,0.16544263835350076,0.22435505484403248,0.9518372845923182
1.9570347822387522,0.1635250766886814,0.22062369469903198,0.9598627603271677
1.9584531315499907,0.1646677978169419,0.21163475542171836,0.950447535428946
1.9590190936452214,0.16494354113064255,0.20759831473953,0.9458515212355199
1.9606466805127767,0.16538554244285994,0.20407571226193616,0.9350704773615258
1.9645639212066803,0.16461860336683734,0.21846912543736602,0.9431238630945442
1.9640047358390256,0.16334302960376937,0.207417073304184,0.9464836662572671
1.9655748918494176,0.16132063844556635,0.22774493564581072,0.9520861934154111
1.9628846934136244,0.15998092576468034,0.21323137215139076,0.9477354250012214
1.96359001933108,0.16053370499143305,0.22908385615816795,0.9452309689801411
1.9640242841710769,0.15834038309180698,0.23232344593250273,0.9446838511317669
1.9626645567684493,0.15771689167789266,0.23141067825520145,0.9448273975875369
1.9620990703919392,0.15546430284688476,0.22327338509448819,0.9404212568503884
1.9612817898342407,0.15432219404468248,0.24344919569255338,0.9301311942309659
1.9626449230914176,0.1545564593112353,0.23438689609532995,0.9336818409692909
